query_6913.rq;26539;119482;69996946;3626;29413
query_6842.rq;17509;66095;48292521;1690;1929
query_6907.rq;-1;-1;-1;-1;-1
query_6832.rq;480;2431;7572777;72;46647
query_693.rq;13564;44141;37642563;673;194
query_6978.rq;5;20;46319;0;0
query_6865.rq;11953;38908;34526879;903;24016
query_6930.rq;77115;252207;200232816;1575;23947
query_1201.rq;27712;108930;74159026;3674;469
query_6977.rq;-1;-1;-1;-1;-1
query_6926.rq;9449;29750;23763429;911;171
query_6884.rq;38;110;115517;102;36
query_6956.rq;15657;47993;39790244;3182;58
query_6888.rq;4;19;19922;18;2
query_6908.rq;-1;-1;-1;-1;-1
query_6995.rq;551;1697;1488763;829;347
query_6994.rq;5;19;22529;18;3
query_6874.rq;3;14;29046;14;1
query_6934.rq;-1;-1;-1;-1;-1
query_6989.rq;74270;235197;186424272;11747;349
query_6944.rq;13387;56174;35387763;4872;93
query_6991.rq;-1;-1;-1;-1;-1
query_6837.rq;7;28;51643;0;0
query_4823.rq;6;24;25118;23;4
query_685.rq;21287;289074;76019913;7804;32820
query_6857.rq;371;1056;1000261;1031;26
query_6988.rq;31359;101152;81741038;13529;431
query_6927.rq;351;1163;913663;0;0
query_6833.rq;-1;-1;-1;-1;-1
query_6976.rq;4;72;41643;0;0
query_6861.rq;1909;5867;4890042;884;782
query_6909.rq;74073;255640;194382024;1671;5987
query_6889.rq;8;39;107039;0;0
query_6987.rq;4518;14052;11122585;807;290
query_6983.rq;32879;120010;90662932;885;17874
query_6940.rq;34522;102520;88003899;2693;585
query_6844.rq;27186;80023;68377906;2164;523
query_6932.rq;24473;72984;63903181;3061;2513
query_696.rq;35285;123438;97157707;6369;3792
query_699.rq;8;46;107039;0;0
query_689.rq;-1;-1;-1;-1;-1
query_6886.rq;8113;27290;20193254;3549;35
query_6996.rq;-1;-1;-1;-1;-1
query_6894.rq;17;59;98486;0;0
query_6951.rq;5;23;60602;0;0
query_6854.rq;6;22;59014;0;0
query_6848.rq;990;3061;2604903;301;528
query_6952.rq;51651;150588;128975223;6081;447
query_6959.rq;5822;18065;15268298;300;3456
query_6972.rq;-1;-1;-1;-1;-1
query_6929.rq;-1;-1;-1;-1;-1
query_684.rq;4;24;43812;0;0
query_6942.rq;2611;8317;6844806;324;1312
query_6945.rq;-1;-1;-1;-1;-1
query_6925.rq;-1;-1;-1;-1;-1
query_6852.rq;-1;-1;-1;-1;-1
query_6936.rq;17009;55912;44602804;878;10339
query_6923.rq;20294;68639;50627723;2204;1114
query_6993.rq;3;14;28940;13;1
query_6882.rq;3;17;28772;0;0
query_691.rq;13608;45974;37755542;713;217
query_6910.rq;-1;-1;-1;-1;-1
query_6958.rq;327;1081;877199;1072;15
query_6998.rq;4;20;43816;0;0
query_6946.rq;514;1924;1287095;827;40
query_6953.rq;32962;129822;90900037;899;18032
query_6877.rq;-1;-1;-1;-1;-1
query_6856.rq;21359;69134;55655026;2258;2086
query_6975.rq;665;2204;1718762;886;268
query_7003.rq;-1;-1;-1;-1;-1
query_6845.rq;1;9;2581;9;1
query_6858.rq;8;32;64363;0;0
query_6967.rq;12;47;79000;45;3
query_6949.rq;8;27;51729;0;0
query_6890.rq;78067;234074;202752744;1589;24583
query_6.rq;45863;146027;117598026;12284;4116
query_6971.rq;1;12;2320;0;0
query_6841.rq;6539;22902;16226161;1572;18
query_6920.rq;1103;3866;2812820;2398;92
query_690.rq;276;1127;764067;1102;22
query_6867.rq;277;937;730613;913;211
query_695.rq;13999;47587;38740855;1451;47
query_6974.rq;785;2481;2094585;644;488
query_6962.rq;14024;47427;38801454;1581;38
query_6982.rq;45863;150746;117598026;12948;4116
query_6941.rq;43;144;129129;137;41
query_6943.rq;5;34;81285;0;0
query_6922.rq;91767;282690;241111433;18964;54522
query_6868.rq;-1;-1;-1;-1;-1
query_6903.rq;26974;109938;72211653;4035;530
query_6918.rq;12342;45177;31735118;1245;3817
query_6961.rq;1391;4832;3577698;998;222
query_6905.rq;4;24;43816;0;0
query_6957.rq;451;1591;1132267;836;36
query_6963.rq;-1;-1;-1;-1;-1
query_6893.rq;1148;3870;2918468;2123;53
query_6862.rq;27186;91034;68377906;2451;523
query_6985.rq;22227;82811;61185531;7180;2469
query_6980.rq;7182;23577;19514241;284;7109
query_6935.rq;11130;41009;30744387;1682;1172
query_6973.rq;40163;183544;110030960;815;346699
query_6986.rq;43376;147423;119380352;17817;4832
query_6919.rq;5;23;46616;23;1
query_6897.rq;8;41;107039;0;0
query_6869.rq;24629;75997;64313022;3059;2553
query_6836.rq;1564;5045;4267493;335;1547
query_6872.rq;160;509;434709;484;96
query_6850.rq;5;25;46330;0;0
query_6970.rq;18;68;153678;0;0
query_6964.rq;5;26;81289;0;0
query_6917.rq;62988;221728;174342969;1100;2437
query_69.rq;11;70;135419;0;0
query_6873.rq;26364;87800;68744004;10730;617
query_6924.rq;1;5;2575;5;1
query_6847.rq;23318;77639;59431773;3105;395
query_6898.rq;-1;-1;-1;-1;-1
query_6875.rq;-1;-1;-1;-1;-1
query_6950.rq;-1;-1;-1;-1;-1
query_6859.rq;-1;-1;-1;-1;-1
query_6876.rq;626;2154;1620257;836;256
query_6912.rq;7678;25488;20066068;312;3444
query_6938.rq;13700;58092;36201149;4962;105
query_6997.rq;-1;-1;-1;-1;-1
query_6937.rq;19898;63560;48899413;816;1314
query_698.rq;35684;110704;89818674;2938;694
query_6955.rq;-1;-1;-1;-1;-1
query_6878.rq;21359;65464;55655026;2206;2086
query_10093.rq;666;2201;1696235;737;101
query_68.rq;13694;61533;36167924;4096;96
query_6968.rq;13959;46681;38641019;2052;40
query_6892.rq;40163;173272;105950544;756;44622
query_7001.rq;41175;125758;106698710;29196;138
query_6933.rq;45263;143374;119195112;969;250
query_6880.rq;-1;-1;-1;-1;-1
query_6879.rq;74417;261161;204820130;13561;7720
query_6851.rq;14;48;91113;0;0
query_6871.rq;11690;36882;30078489;0;0
query_6921.rq;3;13;26442;0;0
query_7002.rq;47271;164622;125422009;8060;569
query_6999.rq;368;1262;961247;1131;266
query_6965.rq;-1;-1;-1;-1;-1
query_6981.rq;41175;124207;106698710;26041;138
query_6881.rq;36446;124730;90899112;638;1690
query_6887.rq;3197;10733;8167005;862;1279
query_688.rq;18376;58223;46208273;1670;349
query_6906.rq;-1;-1;-1;-1;-1
query_7000.rq;205;590;548086;577;142
query_6960.rq;488;1700;1344704;270;482
query_6896.rq;-1;-1;-1;-1;-1
query_6990.rq;-1;-1;-1;-1;-1
query_6914.rq;-1;-1;-1;-1;-1
query_686.rq;36790;120308;93378623;6410;403
query_6966.rq;18639;54799;46874961;1428;350
query_6834.rq;14836;45948;39001895;3720;8771
query_6902.rq;-1;-1;-1;-1;-1
query_6911.rq;11795;34997;34543634;850;26473
