query_2778.rq;-1;-1;-1;-1;-1
query_5193.rq;26888;86139;70342528;2462;2877
query_11982.rq;3;16;26442;0;0
query_11727.rq;8;30;51848;29;1
query_3226.rq;2611;8082;6844806;295;1312
query_2948.rq;45269;144825;119209649;996;251
query_11705.rq;32730;112185;90290231;837;17824
query_9229.rq;8;36;86562;0;0
query_9403.rq;33977;117279;93516290;7698;3228
query_4449.rq;10644;36406;29407400;1654;1154
query_5791.rq;-1;-1;-1;-1;-1
query_5342.rq;32420;99646;85317503;1550;21159
query_11229.rq;13;43;81870;41;5
query_1041.rq;1;6;2446;5;1
query_1265.rq;-1;-1;-1;-1;-1
query_895.rq;555;1658;1387346;694;36
query_5564.rq;12912;52237;34257088;4121;82
query_2989.rq;1309;3952;3309743;692;238
query_12142.rq;3;13;28954;12;1
query_11898.rq;1881;5335;4731715;631;294
query_3916.rq;232;703;606253;643;277
query_5233.rq;5;22;46580;22;1
query_8532.rq;778;2331;1999308;1749;52
query_8666.rq;90379;273547;240114091;1252;6378
query_7390.rq;1;16;2535;15;1
query_1555.rq;8;34;127641;0;0
query_2896.rq;11830;34449;31051858;510;7211
query_3370.rq;524;1735;1375798;1629;7
query_9157.rq;2453;7131;6253800;761;30
query_12303.rq;-1;-1;-1;-1;-1
query_4120.rq;28695;92577;74940978;2004;10545
query_6174.rq;-1;-1;-1;-1;-1
query_1512.rq;3;15;26442;0;0
query_11141.rq;-1;-1;-1;-1;-1
query_1362.rq;12166;38013;31305791;0;0
query_10567.rq;3;45;28762;0;0
query_8408.rq;35402;107759;90536539;1504;10996
query_12022.rq;8326;24891;20727197;2031;37
query_8407.rq;2161;6414;5445463;2105;146
query_9724.rq;-1;-1;-1;-1;-1
query_3716.rq;34118;137162;90636477;5308;670
query_6134.rq;14;51;66809;0;0
query_10892.rq;-1;-1;-1;-1;-1
query_2815.rq;46363;149344;117750230;10702;102
query_5395.rq;30908;95777;80979089;2556;3592
query_8575.rq;-1;-1;-1;-1;-1
query_9825.rq;-1;-1;-1;-1;-1
query_7406.rq;13314;38543;33848817;2075;49
query_1974.rq;967;2944;2468946;1826;63
query_7014.rq;1173;3310;2930862;556;46
query_1751.rq;-1;-1;-1;-1;-1
query_9214.rq;7933;23110;20160362;1037;1865
query_2776.rq;1;5;2451;5;1
query_5571.rq;10075;30349;25149605;582;476
query_11199.rq;9457;32410;24321683;1279;3052
query_2579.rq;-1;-1;-1;-1;-1
query_4498.rq;26976;102580;71142846;803;29799
query_3173.rq;4431;14068;12032456;300;4386
query_6389.rq;72382;212897;181689293;7928;363
query_6213.rq;32879;110515;90662932;819;17874
query_11390.rq;7704;23109;19513628;1117;1436
query_469.rq;5;20;46329;0;0
query_2657.rq;566;1659;1414570;715;41
query_9826.rq;7940;23883;19761673;1913;23
query_7104.rq;68965;228384;181440593;2665;4149
query_11268.rq;-1;-1;-1;-1;-1
query_3034.rq;5;29;81285;0;0
query_6949.rq;8;28;51729;0;0
query_4736.rq;34976;111538;88811961;1662;7235
query_326.rq;-1;-1;-1;-1;-1
query_3609.rq;6608;20146;16400890;2278;22
query_836.rq;1755;5598;4603740;332;877
query_5031.rq;283;929;745474;907;213
query_6498.rq;592;1891;1477628;784;34
query_2479.rq;-1;-1;-1;-1;-1
query_7059.rq;1;6;2575;6;1
query_3660.rq;-1;-1;-1;-1;-1
query_6748.rq;333;1123;892893;1113;13
query_8371.rq;2681;9694;7447050;1673;263
query_5627.rq;49497;176667;136450268;870;26918
query_6941.rq;43;138;129129;129;41
query_7631.rq;379;1144;1007668;1130;15
query_8987.rq;-1;-1;-1;-1;-1
query_10384.rq;-1;-1;-1;-1;-1
query_2553.rq;26974;110326;72211653;3552;530
query_9260.rq;761;2744;1993112;1169;239
query_2938.rq;22270;67375;56481529;3251;4575
query_9051.rq;9;37;89336;36;2
query_10374.rq;258;990;682141;0;0
query_5697.rq;9;79;89513;79;5
query_9111.rq;7;54;58952;52;1
query_3342.rq;241;781;668506;775;9
query_3533.rq;6;27;59014;0;0
query_9278.rq;22487;73612;60643175;3505;110
query_2451.rq;-1;-1;-1;-1;-1
query_8898.rq;2019;6970;5219969;1254;499
query_4572.rq;47271;167173;125422009;8655;569
query_651.rq;13643;46143;37894322;694;220
query_2091.rq;1;5;2535;4;1
query_3130.rq;-1;-1;-1;-1;-1
query_1495.rq;32682;113599;90093341;976;17787
query_2189.rq;3705;11786;9479288;880;539
query_5229.rq;-1;-1;-1;-1;-1
query_6792.rq;-1;-1;-1;-1;-1
query_9078.rq;1;5;2316;0;0
query_8344.rq;507;1505;1343366;1467;41
query_11768.rq;5801;17555;14825569;927;853
query_7555.rq;8053;24706;20042382;2527;25
query_10809.rq;5;21;60610;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_5555.rq;9592;30964;24498046;2620;170
query_9118.rq;1018;2893;2525449;603;70
query_10304.rq;66417;209120;170862647;707;18943
query_5081.rq;85321;281283;229334228;1351;6690
query_11722.rq;8;32;68290;30;1
query_8786.rq;13941;45442;38598433;1785;47
query_269.rq;26946;116376;71041191;767;29722
query_11036.rq;26004;85569;67930244;3309;2738
query_11392.rq;-1;-1;-1;-1;-1
query_579.rq;62545;194105;162428231;322;24548
query_2687.rq;782;2428;2029492;2319;43
query_640.rq;10;38;57023;37;1
query_7140.rq;43535;137585;114934271;604;163
query_1989.rq;13626;46520;35017027;1270;4006
query_9788.rq;6;26;46674;26;1
query_12249.rq;-1;-1;-1;-1;-1
query_3363.rq;16;113;148729;0;0
query_1254.rq;550;1634;1447980;285;246
query_1414.rq;1;4;2456;4;1
query_2218.rq;208;837;554625;752;131
query_12014.rq;11954;37840;34694659;827;24946
query_3352.rq;6;32;46728;31;1
query_11417.rq;-1;-1;-1;-1;-1
query_1297.rq;400;1190;1066789;1165;9
query_7906.rq;5;64;60610;0;0
query_5280.rq;196;581;550639;579;4
query_11452.rq;519;1588;1368460;1559;36
query_11040.rq;322;891;841354;891;1
query_9809.rq;114;408;323215;0;0
query_7976.rq;58806;176868;153667193;2188;22005
query_7623.rq;991;3066;2459775;700;70
query_9817.rq;42453;140551;116769786;18935;3669
query_6054.rq;34418;104075;88629430;279;24006
query_10579.rq;5;26;60610;0;0
query_11301.rq;71721;205872;184369376;769;14364
query_1853.rq;26696;109186;73105593;764;229022
query_10708.rq;53511;163304;139471290;21300;1203
query_3273.rq;19;76;83209;74;1
query_3242.rq;21531;69597;56149636;19265;349
query_2717.rq;12161;37931;30926066;2296;47
query_7898.rq;4;17;41643;0;0
query_3008.rq;10;36;80705;0;0
query_11060.rq;9;40;89374;40;2
query_1920.rq;11;53;139601;0;0
query_2128.rq;1;5;2630;5;1
query_5578.rq;8975;29330;22923794;3007;139
