query_516.rq;1;1129;2456;1091;1
query_9338.rq;43474;149450;114783052;3272;152
query_514.rq;366;2146;5762513;68;35461
query_5804.rq;-1;-1;-1;-1;-1
query_1274.rq;12311;39871;31306613;2280;56
query_4697.rq;44708;146802;113715129;9819;97
query_5398.rq;-1;-1;-1;-1;-1
query_9843.rq;16800;59154;46713778;300;97992
query_7165.rq;-1;-1;-1;-1;-1
query_9719.rq;-1;-1;-1;-1;-1
query_1688.rq;68613;219988;180541478;1694;3945
query_5909.rq;4193;12286;10718765;872;637
query_10983.rq;11;37;59282;0;0
query_526.rq;9;32;78366;0;0
query_6410.rq;77788;273989;197339085;13118;945
query_2642.rq;-1;-1;-1;-1;-1
query_6184.rq;5;26;60610;0;0
query_7465.rq;-1;-1;-1;-1;-1
query_2089.rq;-1;-1;-1;-1;-1
query_3177.rq;47271;164954;125422009;8995;569
query_7390.rq;1;7;2535;6;1
query_4130.rq;70669;204261;177379241;8511;366
query_6099.rq;4239;14202;10788867;748;75
query_2934.rq;10152;32723;25352775;2083;635
query_7432.rq;-1;-1;-1;-1;-1
query_8216.rq;1177;3460;2915139;714;77
query_4243.rq;8;53;107039;0;0
query_8715.rq;33154;130037;91410253;881;17649
query_7500.rq;26875;125419;73619437;777;230730
query_7660.rq;47271;169285;125422009;8349;569
query_411.rq;81363;272815;202184089;3183;1691
query_8396.rq;1898;6296;4788353;2081;116
query_4917.rq;545;1781;1363863;837;45
query_7679.rq;11;57;139596;0;0
query_936.rq;5;30;60610;0;0
query_12030.rq;43474;146787;114783052;1027;152
query_9716.rq;3034;10077;7770456;1116;450
query_8749.rq;45263;148890;119195112;1002;250
query_3697.rq;26285;101193;70445594;4540;457
query_3295.rq;-1;-1;-1;-1;-1
query_588.rq;18366;55029;46184529;1427;346
query_6398.rq;-1;-1;-1;-1;-1
query_2723.rq;-1;-1;-1;-1;-1
query_2125.rq;8;29;51788;0;0
query_4072.rq;9;31;71104;30;2
query_4327.rq;-1;-1;-1;-1;-1
query_1138.rq;45479;140670;114413650;3516;917
query_1931.rq;41044;139657;106624669;310;15985
query_7182.rq;1;5;2535;5;1
query_8989.rq;22666;73375;59120287;2463;2274
query_3759.rq;5;24;60610;0;0
query_11734.rq;304;1049;806993;865;47
query_11155.rq;4;23;43808;0;0
query_12103.rq;14;64;143297;0;0
query_2171.rq;31;101;96495;94;29
query_11097.rq;-1;-1;-1;-1;-1
query_3875.rq;85321;294048;229334228;1413;6690
query_4735.rq;6599;21243;16361241;5153;7
query_11043.rq;47271;166157;125422009;8843;569
query_12279.rq;-1;-1;-1;-1;-1
query_4541.rq;1843;6019;4649932;2769;301
query_6280.rq;11404;36222;29367969;261;7909
query_1158.rq;60017;179001;156865784;1876;22634
query_4357.rq;-1;-1;-1;-1;-1
query_12211.rq;1;8;2567;7;1
query_11823.rq;13608;48350;37754521;1053;210
query_9916.rq;5;26;22517;20;3
query_11400.rq;14;51;69639;50;4
query_12151.rq;694;2488;1826147;294;340
query_4874.rq;584;1805;1457693;745;32
query_935.rq;26878;115188;70823061;880;28139
query_10563.rq;1983;5600;4995543;2153;339
query_8238.rq;14548;47429;36295830;2065;677
query_7095.rq;13622;47481;37843998;639;231
query_12105.rq;45263;158811;119195112;1229;250
query_2047.rq;-1;-1;-1;-1;-1
query_3076.rq;1;5;2535;5;1
query_5560.rq;596;2352;1487661;1058;36
query_1581.rq;6790;23460;16874931;1804;53
query_10936.rq;30907;101266;81217526;4913;18372
query_1744.rq;1177;3853;2915139;797;77
query_5951.rq;570;1888;1477702;855;8
query_7059.rq;1;6;2575;5;1
query_4717.rq;-1;-1;-1;-1;-1
query_3112.rq;44708;143311;114634158;12043;3900
query_12222.rq;784;2502;2011604;1990;36
query_11239.rq;12;45;64682;44;4
query_3682.rq;551;1785;1449695;1739;42
query_8264.rq;74967;222810;188168355;9427;377
query_9494.rq;1167;3368;2958161;2416;225
query_268.rq;8;40;107039;0;0
query_1936.rq;58946;178871;153992918;1561;21962
query_11856.rq;4;20;43816;0;0
query_9576.rq;88306;273285;230752583;2421;33192
query_2950.rq;-1;-1;-1;-1;-1
query_8785.rq;578;1970;1552813;841;327
query_9022.rq;5;26;60610;0;0
query_5758.rq;13924;42107;35534593;783;2076
query_7298.rq;585;1835;1516447;845;243
query_9841.rq;5;19;22402;18;2
query_7556.rq;43474;144251;114783052;992;152
query_676.rq;338;1091;870822;829;362
query_317.rq;149;580;438913;575;6
query_10877.rq;73276;248699;192347170;2140;5456
query_2529.rq;521;1621;1415759;873;357
query_10200.rq;209;679;559314;0;0
query_8972.rq;44275;149872;112500732;10499;87
query_9422.rq;320;1053;865363;1045;6
query_10788.rq;41175;131632;106698710;30053;138
query_8522.rq;7;33;58955;32;1
query_3943.rq;82346;256601;211871034;43262;225
query_10909.rq;258;784;705639;780;11
query_5577.rq;27263;76839;68594941;2087;578
query_3866.rq;11868;35992;34058229;860;22515
query_9592.rq;-1;-1;-1;-1;-1
query_11544.rq;80568;274323;219723540;1476;3449
query_8467.rq;-1;-1;-1;-1;-1
query_8583.rq;35293;110729;89656906;1514;7427
query_945.rq;70753;207613;177614320;8832;338
query_8794.rq;460;1453;1221480;1404;25
query_2097.rq;76233;226349;197961051;1442;23705
query_11299.rq;54524;154103;140796181;31291;184
query_4760.rq;13362;53072;35236850;715;14461
query_3823.rq;76829;221338;199511279;1438;23991
query_589.rq;3;12;17217;0;0
query_3819.rq;-1;-1;-1;-1;-1
query_5357.rq;3;13;28757;0;0
query_6368.rq;5;23;46438;22;1
query_5668.rq;47271;164159;125422009;8076;569
query_3336.rq;13527;42658;34788473;1109;4392
query_10026.rq;12588;35312;31407334;1738;553
query_2982.rq;3;15;26442;0;0
query_10415.rq;36446;108716;90899112;557;1690
query_3319.rq;3;12;26442;0;0
query_2042.rq;12315;55578;32624000;6634;87
query_11110.rq;8;29;51888;29;1
query_5769.rq;14;43;67036;42;1
query_1414.rq;1;5;2456;5;1
query_1192.rq;545;1817;1413384;810;220
query_3894.rq;48043;145303;123137355;10735;4460
query_9498.rq;3;14;26442;0;0
query_2731.rq;-1;-1;-1;-1;-1
query_3852.rq;5317;14790;13522154;786;116
query_9709.rq;3026;9488;7709032;1300;71
query_8735.rq;377;1086;978007;1006;2
query_570.rq;5821;18750;15269898;266;3465
query_2718.rq;-1;-1;-1;-1;-1
query_9809.rq;114;293;323215;0;0
query_2653.rq;16800;50281;46713778;267;97992
query_2318.rq;1113;3171;2818657;2173;189
query_8427.rq;35313;102054;89821877;1517;8166
query_11869.rq;14836;45299;39001895;3489;8771
query_5207.rq;-1;-1;-1;-1;-1
query_12235.rq;45479;130069;114413650;3609;917
query_10644.rq;4;20;43816;0;0
query_5892.rq;294;883;756446;598;12
