query_2996.rq;6;1248;46773;1235;1
query_6643.rq;831;5661;2144095;1944;347
query_9394.rq;52765;170056;133827963;2008;9878
query_11217.rq;238;792;631558;771;173
query_8290.rq;1;6;2629;5;1
query_10021.rq;-1;-1;-1;-1;-1
query_11723.rq;16;55;50821;50;11
query_5024.rq;17699;55417;45160315;935;2622
query_5501.rq;16489;52430;42040843;2618;293
query_3113.rq;-1;-1;-1;-1;-1
query_7327.rq;423;1272;1077014;610;23
query_4102.rq;1;5;2320;0;0
query_3100.rq;85711;271282;213759898;670;4107
query_4611.rq;-1;-1;-1;-1;-1
query_2784.rq;1440;5152;4019807;1793;149
query_10409.rq;4179;12227;10462800;1954;232
query_9384.rq;22;106;90944;105;3
query_7246.rq;887;2745;2269577;1967;55
query_1354.rq;1008;3216;2691623;817;634
query_9737.rq;-1;-1;-1;-1;-1
query_5168.rq;5821;17559;15269898;286;3465
query_9648.rq;716;2164;1884597;273;358
query_6627.rq;34755;104984;89488705;289;24164
query_5141.rq;-1;-1;-1;-1;-1
query_5552.rq;-1;-1;-1;-1;-1
query_1512.rq;3;13;26442;0;0
query_10377.rq;-1;-1;-1;-1;-1
query_481.rq;48;229;177800;226;8
query_11845.rq;26875;112024;73619437;757;230730
query_12022.rq;8326;25612;20727197;1917;37
query_10333.rq;-1;-1;-1;-1;-1
query_10518.rq;483;1502;1261905;862;62
query_2.rq;409;1290;1027729;732;21
query_10941.rq;25;127;80283;111;23
query_1099.rq;327;902;877199;888;15
query_7850.rq;790;2282;2028908;1675;50
query_6360.rq;26575;113453;72769516;690;227909
query_6105.rq;59671;177143;156581341;16493;257
query_11731.rq;2167;6874;5546716;775;884
query_2263.rq;3;20;35920;0;0
query_6886.rq;8113;25208;20193254;3297;35
query_8093.rq;176;526;477984;521;1
query_10990.rq;11;52;135986;0;0
query_1431.rq;573;1681;1499343;1625;7
query_5044.rq;5;25;44220;0;0
query_10208.rq;-1;-1;-1;-1;-1
query_2231.rq;5;40;46329;0;0
query_1332.rq;11772;37194;34334045;894;25603
query_1358.rq;3;13;28762;0;0
query_6422.rq;26990;80339;70592417;3544;2945
query_10207.rq;94690;295187;238863837;65007;207
query_10823.rq;-1;-1;-1;-1;-1
query_4124.rq;26546;110546;72654985;885;225843
query_6596.rq;12327;35571;31343601;2842;51
query_9193.rq;-1;-1;-1;-1;-1
query_2365.rq;-1;-1;-1;-1;-1
query_8211.rq;3;13;17315;13;1
query_7689.rq;-1;-1;-1;-1;-1
query_1828.rq;62988;205780;174342969;1079;2437
query_11988.rq;-1;-1;-1;-1;-1
query_6052.rq;26985;82701;67896060;2252;516
query_4714.rq;34822;109678;88171190;1534;5724
query_3875.rq;85321;287473;229334228;1437;6690
query_6609.rq;925;3120;2385072;825;392
query_4541.rq;1843;5630;4649932;2620;301
query_3661.rq;102;363;293148;0;0
query_11456.rq;-1;-1;-1;-1;-1
query_10824.rq;82030;263399;203838974;3898;1656
query_8342.rq;181;590;486214;577;106
query_11398.rq;33465;115922;92228360;938;18461
query_2160.rq;-1;-1;-1;-1;-1
query_4927.rq;585;1883;1584960;873;401
query_935.rq;26878;106210;70823061;799;28139
query_8814.rq;-1;-1;-1;-1;-1
query_2542.rq;-1;-1;-1;-1;-1
query_285.rq;16;57;96068;0;0
query_8871.rq;224;684;597151;0;0
query_6691.rq;17631;55768;44960153;1565;4522
query_5007.rq;13362;60172;36583877;703;114009
query_5767.rq;757;2655;1959282;2479;18
query_4727.rq;-1;-1;-1;-1;-1
query_3168.rq;26960;87388;70499332;2231;2930
query_4665.rq;1177;3910;2915139;763;77
query_2826.rq;-1;-1;-1;-1;-1
query_4736.rq;34976;113212;88811961;1689;7235
query_4593.rq;63511;242209;161165343;19152;805
query_11811.rq;-1;-1;-1;-1;-1
query_3598.rq;26539;116592;72693903;830;227940
query_26.rq;170;617;485449;615;4
query_7497.rq;-1;-1;-1;-1;-1
query_3647.rq;5;24;46329;0;0
query_10089.rq;22487;73967;60643175;3726;110
query_9531.rq;737;2394;1872529;762;107
query_3134.rq;72754;216217;182622602;8893;372
query_1284.rq;16662;52131;46315531;321;97273
query_323.rq;818;2603;2116815;2483;51
query_10384.rq;-1;-1;-1;-1;-1
query_3469.rq;81363;255971;202184089;2971;1691
query_4324.rq;34522;114583;88003899;2935;585
query_120.rq;46584;137623;119471054;11255;4194
query_3349.rq;353;1036;916658;963;192
query_10132.rq;1;12;2535;12;1
query_2610.rq;45418;136889;116491317;9836;4065
query_1898.rq;3330;11991;9222097;1792;354
query_8558.rq;336;1239;876630;1149;2
query_391.rq;-1;-1;-1;-1;-1
query_9162.rq;1;4;2320;0;0
query_12004.rq;905;2877;2316773;2140;75
query_11615.rq;36536;112691;92857000;5297;8369
query_1495.rq;32682;114322;90093341;903;17787
query_8214.rq;8;29;86591;0;0
query_1313.rq;321;1038;838906;0;0
query_9044.rq;6;23;56250;0;0
query_4349.rq;22;81;111698;81;6
query_4853.rq;-1;-1;-1;-1;-1
query_5236.rq;14033;48867;38878390;2607;54
query_6755.rq;32962;126843;90900037;896;18032
query_3380.rq;21988;70270;57297841;2960;2120
query_702.rq;12;55;85746;0;0
query_10531.rq;4;31;43816;0;0
query_9140.rq;4431;13962;12032456;263;4386
query_6574.rq;-1;-1;-1;-1;-1
query_2340.rq;12311;36008;31306613;2127;56
query_6271.rq;90379;287956;240114091;1187;6378
query_11957.rq;-1;-1;-1;-1;-1
query_8120.rq;68696;229028;188390427;1115;3409
query_4201.rq;3349;9850;8395980;2160;201
query_7099.rq;16909;51439;47008724;300;98756
query_6347.rq;27909;85880;72745293;6580;572
query_11640.rq;11853;36308;29089078;1248;21
query_5699.rq;-1;-1;-1;-1;-1
query_2065.rq;13622;44210;37843998;666;231
query_2643.rq;-1;-1;-1;-1;-1
query_3371.rq;665;1864;1720493;818;277
query_10776.rq;-1;-1;-1;-1;-1
query_578.rq;5;22;81289;0;0
query_1140.rq;-1;-1;-1;-1;-1
query_789.rq;1306;3752;3312839;2255;96
query_5437.rq;8246;22623;21691391;1290;4892
query_3360.rq;13622;41621;37843998;543;231
query_10192.rq;5;68;46329;0;0
query_12223.rq;8;127;107039;0;0
query_4288.rq;6586;19431;16339243;4025;18
query_8426.rq;836;2579;2162887;2314;50
query_6205.rq;69120;195163;173495222;7553;330
query_10832.rq;35313;102072;89821877;1329;8166
query_1188.rq;13602;40367;37740217;632;215
query_8602.rq;-1;-1;-1;-1;-1
query_10971.rq;-1;-1;-1;-1;-1
query_5466.rq;34418;83996;88629430;248;24006
query_11418.rq;26696;83660;73105593;528;229022
query_5727.rq;242;516;629915;466;255
query_9316.rq;3;10;28757;0;0
query_3328.rq;688;1410;1714488;480;49
query_11208.rq;40163;119231;105950544;614;44622
query_3096.rq;26710;82716;73155701;569;229066
