query_4280.rq;18;91;153678;0;0
query_9005.rq;32879;119232;90662932;802;17874
query_1414.rq;1;6;2456;6;1
query_9033.rq;22487;70099;60643175;3813;110
query_9283.rq;1697;4879;4224644;570;55
query_8201.rq;11891;36247;30600756;0;0
query_2113.rq;35684;106468;89818674;2584;694
query_582.rq;147;455;390229;433;169
query_5898.rq;-1;-1;-1;-1;-1
query_2072.rq;7;33;58949;33;1
query_2683.rq;262;806;692538;0;0
query_9180.rq;85553;249274;213344138;617;3997
query_5649.rq;62545;175034;162428231;268;24548
query_3686.rq;-1;-1;-1;-1;-1
query_2264.rq;1316;3217;3378770;653;540
query_2327.rq;11;43;139976;0;0
query_4951.rq;74;179;218737;176;7
query_10579.rq;5;22;60610;0;0
query_10312.rq;-1;-1;-1;-1;-1
query_9921.rq;7;22;58952;21;1
query_8255.rq;36089;64598;90008212;349;1670
query_7898.rq;4;13;41643;0;0
query_7197.rq;334;562;924841;162;329
query_9838.rq;26752;50409;71779144;1887;204
query_593.rq;4;16;43816;0;0
query_6357.rq;11844;21524;34186694;472;23712
query_2140.rq;34755;64836;89488705;150;24164
query_1288.rq;-1;-1;-1;-1;-1
query_9219.rq;19;44;104281;43;11
query_11736.rq;2161;3761;5445463;1237;146
