query_12371.rq;1534;10083;3934304;3274;629
query_11014.rq;9822;32013;26645536;314;9723
query_10164.rq;-1;-1;-1;-1;-1
query_5049.rq;155;507;408151;475;150
query_9429.rq;35075;110128;89057851;1594;7118
query_10423.rq;6680;21237;16575649;3985;24
query_6172.rq;11;48;140123;0;0
query_11451.rq;785;2591;2094585;666;488
query_2728.rq;-1;-1;-1;-1;-1
query_12141.rq;40516;144413;111517318;12701;4639
query_5086.rq;11;40;76241;39;2
query_11485.rq;49193;153857;122864143;5949;436
query_2573.rq;15;171;146356;0;0
query_3100.rq;85711;273291;213759898;602;4107
query_4365.rq;12;48;142639;0;0
query_9549.rq;-1;-1;-1;-1;-1
query_3053.rq;13897;58869;36670124;6162;110
query_10409.rq;4179;12766;10462800;2072;232
query_5274.rq;26696;102748;70387976;746;28681
query_11807.rq;9602;31525;26519562;1528;949
query_5289.rq;1;5;2456;5;1
query_10148.rq;25221;81062;70119592;264;146996
query_3002.rq;4;19;41643;0;0
query_377.rq;263;877;723887;872;6
query_3591.rq;90;365;287593;349;51
query_2049.rq;969;3418;2450651;782;134
query_8925.rq;-1;-1;-1;-1;-1
query_2973.rq;-1;-1;-1;-1;-1
query_2955.rq;18256;56423;47408478;2535;1619
query_3484.rq;26546;107435;69985153;828;28960
query_1768.rq;1173;3794;2930862;610;46
query_10843.rq;666;2298;1696235;711;101
query_5622.rq;455;1326;1155644;592;21
query_100.rq;258;773;681889;0;0
query_10050.rq;3;13;26442;0;0
query_2159.rq;4;16;43816;0;0
query_8978.rq;59698;184451;156023578;2418;22391
query_6102.rq;4;37;43816;0;0
query_4814.rq;13626;44287;37846531;1329;185
query_9459.rq;-1;-1;-1;-1;-1
query_1432.rq;-1;-1;-1;-1;-1
query_9564.rq;-1;-1;-1;-1;-1
query_11903.rq;29970;114521;76071145;18895;335
query_7429.rq;13577;45435;37676249;650;202
query_4955.rq;885;2850;2198533;806;58
query_10899.rq;1;5;2581;4;2
query_7037.rq;11850;37025;30495448;0;0
query_3165.rq;11;43;76265;42;2
query_1307.rq;-1;-1;-1;-1;-1
query_10954.rq;1;6;2503;6;1
query_4155.rq;-1;-1;-1;-1;-1
query_7992.rq;605;1772;1510493;695;41
query_6330.rq;-1;-1;-1;-1;-1
query_3075.rq;-1;-1;-1;-1;-1
query_1828.rq;62988;213265;174342969;1037;2437
query_7795.rq;27909;89679;72745293;7662;572
query_5600.rq;114;365;323215;0;0
query_6305.rq;-1;-1;-1;-1;-1
query_9024.rq;81679;257129;209930996;881;16102
query_8654.rq;26752;91133;71779144;3144;204
query_10389.rq;5291;16588;13232485;1909;211
query_5752.rq;11771;40910;30262996;1140;3558
query_11961.rq;36790;134701;93378623;7589;403
query_3139.rq;990;3365;2604903;313;528
query_8059.rq;77285;248269;200675215;1726;23989
query_10040.rq;13;69;68117;0;0
query_1158.rq;60017;193314;156865784;2212;22634
query_1473.rq;10819;34539;27619168;3149;187
query_2550.rq;1162;3577;3013919;2324;221
query_4059.rq;25397;83967;66232851;12325;719
query_9916.rq;5;17;22517;17;3
query_6005.rq;26758;117064;73306620;811;229181
query_9068.rq;26752;89449;71779144;3351;204
query_6485.rq;3;13;26442;0;0
query_11390.rq;7704;24645;19513628;1076;1436
query_214.rq;13527;45899;34788473;1148;4392
query_2798.rq;11;55;140130;0;0
query_1117.rq;71966;241907;185122699;941;20262
query_8859.rq;41577;132208;105952401;2542;638
query_2352.rq;797;2541;2066085;2399;57
query_7271.rq;49583;152770;125906098;10614;122
query_3786.rq;6;22;46718;0;0
query_7010.rq;14020;45870;38844738;2860;44
query_2567.rq;-1;-1;-1;-1;-1
query_10651.rq;-1;-1;-1;-1;-1
query_3830.rq;9986;32216;25405317;3898;37
query_5954.rq;-1;-1;-1;-1;-1
query_10481.rq;-1;-1;-1;-1;-1
query_257.rq;-1;-1;-1;-1;-1
query_6757.rq;-1;-1;-1;-1;-1
query_30.rq;956;2631;2444867;1628;76
query_3714.rq;22487;75244;60643175;3577;110
query_2087.rq;12;43;64546;42;3
query_1701.rq;13643;44550;37894322;664;220
query_3724.rq;-1;-1;-1;-1;-1
query_4324.rq;34522;109133;88003899;2948;585
query_2152.rq;695;2274;1731953;813;49
query_6458.rq;-1;-1;-1;-1;-1
query_11531.rq;12049;38646;34981356;948;25164
query_5758.rq;13924;43323;35534593;936;2076
query_11405.rq;-1;-1;-1;-1;-1
query_2589.rq;10;70;60760;67;1
query_5538.rq;-1;-1;-1;-1;-1
query_6404.rq;9531;31390;23978328;859;175
query_7353.rq;-1;-1;-1;-1;-1
query_9683.rq;2599;7968;6550891;1944;387
query_4908.rq;5233;16840;14207786;333;5180
query_10600.rq;6997;22745;18999497;322;6926
query_6437.rq;47271;163400;125422009;8655;569
query_10925.rq;6;30;59009;0;0
query_8330.rq;5;20;46320;0;0
query_1929.rq;77450;248047;201139748;1627;24359
query_2529.rq;521;1686;1415759;883;357
query_4780.rq;34;140;104709;101;32
query_9358.rq;7733;23725;19252091;3680;33
query_1137.rq;5178;16372;13220388;785;2114
query_4055.rq;3;12;28762;0;0
query_6898.rq;-1;-1;-1;-1;-1
query_5202.rq;1034;3338;2656889;3139;75
query_8910.rq;12740;55363;33722553;5737;83
query_6348.rq;3;16;35920;0;0
query_8467.rq;-1;-1;-1;-1;-1
query_4225.rq;13959;46207;38641019;2269;40
query_2654.rq;-1;-1;-1;-1;-1
query_12255.rq;30336;87774;76093741;1785;4667
query_10711.rq;-1;-1;-1;-1;-1
query_5408.rq;-1;-1;-1;-1;-1
query_5115.rq;43474;138191;114783052;1056;152
query_10462.rq;-1;-1;-1;-1;-1
query_11640.rq;11853;37569;29089078;1279;21
query_9684.rq;-1;-1;-1;-1;-1
