query_10335.rq;13106;64004;34600728;13145;92
query_374.rq;-1;-1;-1;-1;-1
query_163.rq;239;771;635111;768;1
query_6832.rq;480;2610;7572777;73;46647
query_826.rq;4857;15589;12151642;2082;227
query_1970.rq;-1;-1;-1;-1;-1
query_7139.rq;-1;-1;-1;-1;-1
query_6255.rq;-1;-1;-1;-1;-1
query_3317.rq;497;1433;1285988;1231;354
query_9853.rq;8;32;86676;0;0
query_5599.rq;36;105;148041;105;17
query_10182.rq;10425;32605;26817434;1024;3436
query_8430.rq;11654;34269;30554677;548;7030
query_6410.rq;77788;260749;197339085;12701;945
query_6934.rq;-1;-1;-1;-1;-1
query_4798.rq;129;379;342959;365;126
query_7125.rq;534;1746;1389163;861;14
query_10447.rq;482;1536;1251858;821;191
query_3727.rq;-1;-1;-1;-1;-1
query_10258.rq;5;22;60610;0;0
query_7660.rq;47271;169144;125422009;8480;569
query_11343.rq;-1;-1;-1;-1;-1
query_6275.rq;12410;51510;32970674;5423;70
query_11845.rq;26875;115367;73619437;739;230730
query_6561.rq;6;24;46773;24;1
query_6349.rq;45550;139447;116787224;10313;4266
query_11001.rq;26946;105373;71041191;840;29722
query_5545.rq;33200;112365;91581198;792;18112
query_4869.rq;45905;136060;117727022;10079;4109
query_3248.rq;7;31;51775;31;1
query_4734.rq;-1;-1;-1;-1;-1
query_9878.rq;32966;113933;90830130;886;17568
query_7850.rq;790;2363;2028908;1744;50
query_4314.rq;5;21;60398;0;0
query_136.rq;17;69;100132;68;20
query_2208.rq;-1;-1;-1;-1;-1
query_890.rq;22487;73087;60643175;3932;110
query_8911.rq;8;38;64358;0;0
query_9046.rq;-1;-1;-1;-1;-1
query_4814.rq;13626;44885;37846531;1409;185
query_9148.rq;14062;57307;36983230;7452;112
query_5611.rq;5317;15215;13522154;802;116
query_1737.rq;9;39;54217;0;0
query_10181.rq;5;19;60403;0;0
query_8277.rq;666;1935;1696235;667;101
query_11523.rq;11913;36283;30651721;0;0
query_9041.rq;45349;129050;113290993;5341;421
query_4516.rq;101528;288480;263390724;17519;331
query_5077.rq;-1;-1;-1;-1;-1
query_3037.rq;1;7;2428;6;1
query_9021.rq;250;731;660954;700;168
query_2141.rq;-1;-1;-1;-1;-1
query_8829.rq;344;1195;897459;1113;216
query_11653.rq;-1;-1;-1;-1;-1
query_5311.rq;29;94;91028;87;27
query_6052.rq;26985;80073;67896060;2178;516
query_4714.rq;34822;108639;88171190;1559;5724
query_6071.rq;347;1160;906456;1061;252
query_9042.rq;5;23;60610;0;0
query_4251.rq;13192;46280;33913346;1030;3853
query_3190.rq;27136;113027;71519576;773;29199
query_6829.rq;75869;238888;196993326;1586;23539
query_8617.rq;-1;-1;-1;-1;-1
query_7115.rq;484;2718;7640710;66;47165
query_1245.rq;43535;144759;114934271;770;163
query_11304.rq;-1;-1;-1;-1;-1
query_10680.rq;-1;-1;-1;-1;-1
query_314.rq;4;20;43816;0;0
query_8501.rq;400;1213;1066668;1203;4
query_11219.rq;-1;-1;-1;-1;-1
query_8154.rq;-1;-1;-1;-1;-1
query_878.rq;154;474;422545;0;0
query_8036.rq;243;786;678872;298;239
query_11105.rq;-1;-1;-1;-1;-1
query_5767.rq;757;2265;1959282;2153;18
query_1832.rq;949;2642;2424686;1894;62
query_1009.rq;308;1373;898641;1331;29
query_7346.rq;2599;7840;6550891;1920;387
query_26.rq;170;533;485449;530;4
query_4472.rq;62988;210711;174342969;996;2437
query_10936.rq;30907;100732;81217526;4487;18372
query_4351.rq;306;907;837797;884;23
query_389.rq;31;100;96555;95;29
query_2969.rq;6595;21083;16363185;4869;20
query_2849.rq;80568;279516;219723540;1668;3449
query_5639.rq;34;124;143729;122;26
query_9556.rq;1;5;2456;4;1
query_8595.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_7592.rq;-1;-1;-1;-1;-1
query_6775.rq;11;88;139971;0;0
query_10166.rq;-1;-1;-1;-1;-1
query_178.rq;18857;67338;47894348;4487;244
query_11312.rq;161;506;426488;453;199
query_11662.rq;302;920;793260;898;203
query_7631.rq;379;1275;1007668;1205;15
query_10098.rq;26575;98649;70054705;828;28738
query_5057.rq;915;2845;2455089;930;612
query_11072.rq;-1;-1;-1;-1;-1
query_6559.rq;23873;70607;62337250;2753;2488
query_8558.rq;336;1020;876630;959;2
query_9129.rq;-1;-1;-1;-1;-1
query_5451.rq;-1;-1;-1;-1;-1
query_2323.rq;50274;161080;127557206;13772;111
query_5335.rq;19114;61020;49652050;2149;1695
query_9185.rq;14;66;67185;64;2
query_1656.rq;8043;25170;20026289;3177;38
query_4005.rq;-1;-1;-1;-1;-1
query_4850.rq;44622;136891;114436909;10875;3954
query_6297.rq;540;1723;1420776;1688;19
query_5825.rq;-1;-1;-1;-1;-1
query_609.rq;-1;-1;-1;-1;-1
query_6380.rq;8886;28033;23383840;1676;5329
query_12207.rq;16;73;75860;72;2
query_3648.rq;14119;43707;36021361;3220;223
query_3001.rq;1;34;2456;34;1
query_2706.rq;17075;51588;44830912;788;10575
query_8199.rq;8;43;107039;0;0
query_2626.rq;635;1928;1660600;1861;32
query_7720.rq;175;537;459959;515;191
query_2034.rq;-1;-1;-1;-1;-1
query_1596.rq;8;31;51641;31;1
query_6540.rq;2370;7060;5957368;633;414
query_6222.rq;-1;-1;-1;-1;-1
query_7155.rq;50975;159755;127297793;6749;474
query_1645.rq;25397;80378;66232851;13326;719
query_2741.rq;10;38;73661;38;1
