query_6643.rq;831;8256;2144095;3466;347
query_6499.rq;6925;23761;17231187;4166;94
query_6614.rq;-1;-1;-1;-1;-1
query_6569.rq;-1;-1;-1;-1;-1
query_6562.rq;9;77;56902;72;2
query_6638.rq;-1;-1;-1;-1;-1
query_6560.rq;27093;119052;74200396;830;233434
query_6636.rq;-1;-1;-1;-1;-1
query_6531.rq;-1;-1;-1;-1;-1
query_6570.rq;298;886;809888;302;171
query_6522.rq;8;41;127641;0;0
query_664.rq;-1;-1;-1;-1;-1
query_6617.rq;5;59;53447;0;0
query_6486.rq;61216;190177;160042020;2223;23148
query_6577.rq;62988;217894;174342969;1077;2437
query_6576.rq;298;922;809888;308;171
query_656.rq;14639;48031;40385787;1688;68
query_6650.rq;8;77;64482;0;0
query_6551.rq;49044;164220;124552193;9324;112
query_6544.rq;-1;-1;-1;-1;-1
query_6526.rq;11860;37555;30521000;0;0
query_6627.rq;34755;112127;89488705;300;24164
query_649.rq;5;22;60610;0;0
query_653.rq;546;1781;1365948;681;43
query_6538.rq;-1;-1;-1;-1;-1
query_6594.rq;73575;215886;184641158;6641;351
query_6527.rq;57145;172698;147004494;821;16102
query_661.rq;327;939;863673;927;8
query_6634.rq;76757;236919;199353863;1351;24076
query_6536.rq;9;39;89601;38;2
query_6629.rq;-1;-1;-1;-1;-1
query_6626.rq;1;6;2535;5;1
query_6579.rq;1755;5795;4603740;316;877
query_6639.rq;71966;237764;185122699;778;20262
query_6561.rq;6;23;46773;22;1
query_64.rq;43474;142201;114783052;1058;152
query_6556.rq;-1;-1;-1;-1;-1
query_6541.rq;26359;109795;70666280;4698;525
query_6605.rq;16;53;75726;53;1
query_6644.rq;42682;132517;109808054;674;12113
query_6656.rq;-1;-1;-1;-1;-1
query_6593.rq;3197;10255;8167005;832;1279
query_6565.rq;3;16;26442;0;0
query_6602.rq;3;13;17212;0;0
query_6537.rq;14639;47022;40385787;1439;68
query_6501.rq;14;50;84872;47;7
query_6558.rq;578;1953;1552813;1003;327
query_6492.rq;-1;-1;-1;-1;-1
query_6616.rq;69127;235866;186225117;1041;2032
query_654.rq;35711;109869;90466005;1450;6122
query_6612.rq;13997;44921;38734863;1882;45
query_6580.rq;34755;115332;89488705;312;24164
query_6654.rq;7903;26503;19677206;2091;37
query_6628.rq;2611;8623;6844806;322;1312
query_6596.rq;12327;40003;31343601;3267;51
query_6623.rq;25545;98322;68571198;4344;430
query_6513.rq;20;80;159789;79;12
query_6490.rq;27014;103879;72344157;3165;503
query_6497.rq;5020;16409;13632879;314;4969
query_6609.rq;925;2890;2385072;789;392
query_6505.rq;-1;-1;-1;-1;-1
query_6493.rq;527;1611;1348899;671;80
query_6620.rq;1969;6393;4861694;771;133
query_6485.rq;3;50;26442;0;0
query_6653.rq;-1;-1;-1;-1;-1
query_6578.rq;68696;235240;188390427;1162;3409
query_658.rq;971;3064;2509262;1008;151
query_6587.rq;33;106;101959;99;31
query_6554.rq;674;2200;1759503;2128;61
query_6648.rq;-1;-1;-1;-1;-1
query_6575.rq;28896;83732;73296899;3779;5876
query_6534.rq;2049;6483;5278816;2112;12
query_305.rq;69270;224109;182467594;310;68581
query_6516.rq;26;158;121430;0;0
query_662.rq;14024;43344;38801454;1410;38
query_6647.rq;94540;273979;243861347;32320;302
query_6507.rq;-1;-1;-1;-1;-1
query_6599.rq;-1;-1;-1;-1;-1
query_6498.rq;592;1933;1477628;841;34
query_6508.rq;68696;230558;188390427;1147;3409
query_6563.rq;44828;138121;112846918;3741;904
query_6484.rq;8;32;51541;0;0
query_6591.rq;67522;205619;169478702;10497;328
query_6495.rq;16956;51414;44495267;831;10365
query_6564.rq;13643;43572;37894322;632;220
query_6619.rq;11595;35989;33232696;845;21751
query_6566.rq;-1;-1;-1;-1;-1
query_6632.rq;-1;-1;-1;-1;-1
query_6655.rq;32420;100503;85317503;1650;21159
query_6519.rq;15252;48302;38702100;2176;3307
query_6645.rq;-1;-1;-1;-1;-1
query_6601.rq;380;1273;1016307;1253;8
query_6559.rq;23873;72275;62337250;2770;2488
query_6543.rq;81555;277767;209927511;301;56303
query_6607.rq;80568;268789;219723540;1651;3449
query_6611.rq;1769;5545;4695687;860;1102
query_3533.rq;6;32;59014;0;0
query_6625.rq;-1;-1;-1;-1;-1
query_6642.rq;33;96;101960;89;31
query_6641.rq;-1;-1;-1;-1;-1
query_651.rq;13643;43356;37894322;603;220
query_6547.rq;9;31;71182;30;3
query_6582.rq;12061;36880;35149179;877;25995
query_660.rq;-1;-1;-1;-1;-1
query_6546.rq;1;5;2535;5;1
query_6618.rq;-1;-1;-1;-1;-1
query_6572.rq;5;21;46330;0;0
query_6606.rq;12;40;61969;40;1
query_655.rq;9;35;89600;35;2
query_6567.rq;-1;-1;-1;-1;-1
query_657.rq;-1;-1;-1;-1;-1
query_6586.rq;8518;32455;24106210;1159;348
query_6598.rq;-1;-1;-1;-1;-1
query_6633.rq;53;239;145783;131;36
query_6503.rq;74967;212499;188168355;8288;377
query_6521.rq;-1;-1;-1;-1;-1
query_6489.rq;50628;154168;126419457;6948;446
query_6574.rq;-1;-1;-1;-1;-1
query_6573.rq;130;441;362794;437;1
query_6529.rq;34966;107003;88562023;1430;5917
query_6533.rq;1;32;2636;31;1
query_6502.rq;2763;8104;6812251;660;183
query_6488.rq;9592;28915;24498046;2828;170
query_6600.rq;31359;99483;81741038;13278;431
query_6540.rq;2370;7195;5957368;685;414
query_6545.rq;4;42;43816;0;0
query_6615.rq;-1;-1;-1;-1;-1
query_6491.rq;-1;-1;-1;-1;-1
query_6583.rq;-1;-1;-1;-1;-1
query_6585.rq;13584;40836;37691429;626;190
query_6589.rq;-1;-1;-1;-1;-1
query_6622.rq;9457;27015;24321683;983;3052
query_6518.rq;26960;72088;70499332;1882;2930
query_6524.rq;36089;95765;90008212;561;1670
query_6635.rq;-1;-1;-1;-1;-1
query_6621.rq;5965;12933;15700726;2106;3539
query_6651.rq;-1;-1;-1;-1;-1
query_6649.rq;11130;22705;30762367;894;1172
query_6487.rq;15703;27013;39910774;1597;59
query_6568.rq;155;274;408151;263;150
query_6530.rq;76561;124108;198809393;823;23745
query_6604.rq;266;431;687209;359;252
query_6520.rq;74073;137895;194382024;1000;5987
query_652.rq;-1;-1;-1;-1;-1
query_650.rq;83396;100839;217334722;6652;2046
query_6512.rq;-1;-1;-1;-1;-1
query_10708.rq;51424;49582;134294149;6619;1203
query_6646.rq;36;41;110125;33;34
query_6517.rq;62988;68306;174342969;292;2437
query_6631.rq;-1;-1;-1;-1;-1
query_6597.rq;-1;-1;-1;-1;-1
query_6504.rq;33513;33424;92426584;249;18352
query_6590.rq;-1;-1;-1;-1;-1
query_6595.rq;201;160;539211;0;0
query_6523.rq;201731;281650;568877990;70;62105
query_6528.rq;-1;-1;-1;-1;-1
