query_6342.rq;324;3856;832429;3157;21
query_5722.rq;11693;41024;33826509;2104;23759
query_5735.rq;6;28;46723;0;0
query_5696.rq;62988;216080;174342969;1099;2437
query_5663.rq;69456;216252;174316750;10056;368
query_9172.rq;85321;293563;229334228;1278;6690
query_5682.rq;-1;-1;-1;-1;-1
query_5690.rq;31974;196062;85968409;20811;188
query_5662.rq;-1;-1;-1;-1;-1
query_5687.rq;10880;33455;27639353;746;251
query_5648.rq;80568;272211;219723540;1548;3449
query_5689.rq;384;1300;980475;628;21
query_5728.rq;13582;45059;37686322;656;188
query_5732.rq;8;124;107039;0;0
query_5616.rq;77285;241763;200675215;1692;23989
query_5641.rq;5;25;81289;0;0
query_5720.rq;42357;155539;107491467;13846;531
query_5620.rq;-1;-1;-1;-1;-1
query_5655.rq;260;843;674921;686;271
query_5644.rq;-1;-1;-1;-1;-1
query_5748.rq;660;2152;1644399;750;33
query_5789.rq;28221;83332;71930318;733;11532
query_5708.rq;41175;119389;106698710;28371;138
query_5643.rq;3;57;29080;57;1
query_5777.rq;1;10;2456;9;1
query_5776.rq;41;109;123695;103;39
query_5632.rq;90379;283885;240114091;1314;6378
query_5768.rq;-1;-1;-1;-1;-1
query_5685.rq;-1;-1;-1;-1;-1
query_5691.rq;8;42;68468;39;2
query_5766.rq;35327;117173;89472842;1772;5935
query_577.rq;69685;217860;173849685;5616;621
query_5683.rq;1341;4292;3482453;3344;4
query_5740.rq;8;80;127641;0;0
query_5622.rq;455;1440;1155644;678;21
query_401.rq;41377;130117;106860745;13557;107
query_5701.rq;15;74;145645;0;0
query_5684.rq;5646;18191;15337068;307;5589
query_5742.rq;59698;190993;156023578;2221;22391
query_5787.rq;11;110;135646;0;0
query_5775.rq;-1;-1;-1;-1;-1
query_5640.rq;57302;181038;143663778;937;5632
query_5773.rq;7;48;49226;0;0
query_5674.rq;-1;-1;-1;-1;-1
query_5664.rq;35608;117912;91609229;844;10031
query_5692.rq;271;912;716475;785;210
query_575.rq;11830;38537;31051858;620;7211
query_5703.rq;4;20;43816;0;0
query_5647.rq;19966;65705;51926762;2156;1871
query_5681.rq;33517;109336;83548503;2017;1398
query_5672.rq;-1;-1;-1;-1;-1
query_5751.rq;48589;145424;121344831;5489;422
query_5759.rq;3718;12341;9809910;916;2204
query_5779.rq;-1;-1;-1;-1;-1
query_5752.rq;11771;37772;30262996;1009;3558
query_5770.rq;1;5;2489;5;1
query_5721.rq;1848;5819;4725285;775;43
query_5673.rq;13700;57376;36201149;4645;105
query_5744.rq;8;84;86618;0;0
query_5651.rq;8;93;64584;0;0
query_5618.rq;212;659;595959;642;4
query_5712.rq;12;50;138471;0;0
query_5642.rq;2244;6851;6106475;254;2220
query_5653.rq;430;1351;1141109;1336;7
query_5646.rq;71017;229055;180944459;3098;1130
query_5772.rq;-1;-1;-1;-1;-1
query_5713.rq;9;34;89518;34;2
query_5734.rq;-1;-1;-1;-1;-1
query_5785.rq;49497;171094;136450268;836;26918
query_5730.rq;-1;-1;-1;-1;-1
query_5675.rq;-1;-1;-1;-1;-1
query_2186.rq;1;6;2535;5;1
query_561.rq;12773;49344;33880123;3740;84
query_5738.rq;6;27;56249;0;0
query_5767.rq;757;2637;1959282;2514;18
query_5636.rq;25397;82045;66232851;13515;719
query_5716.rq;81679;258429;209930996;935;16102
query_5783.rq;13604;44646;37801123;645;242
query_5676.rq;16747;53945;46520981;297;97273
query_5625.rq;19690;62958;50223522;963;2953
query_5652.rq;46827;146329;120038916;10746;4038
query_5695.rq;43535;145726;114934271;711;163
query_56.rq;83575;272618;207945661;2477;5113
query_5669.rq;11885;39238;34145373;928;22838
query_5755.rq;-1;-1;-1;-1;-1
query_5657.rq;671;2075;1672324;720;41
query_5639.rq;34;199;143729;197;26
