query_2157.rq;806;12901;12816305;1702;79306
query_2347.rq;18401;61124;47968782;14975;249
query_10546.rq;50979;168515;129435378;11929;118
query_10367.rq;-1;-1;-1;-1;-1
query_8568.rq;24629;76513;64313022;3127;2553
query_895.rq;555;1738;1387346;757;36
query_519.rq;26607;116028;70179634;878;29762
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;85711;268616;213759898;674;4107
query_3957.rq;11687;36208;30643181;551;7009
query_2465.rq;46363;152116;117750230;11158;102
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;8;35;86657;0;0
query_1295.rq;41577;132187;105952401;3003;638
query_10553.rq;-1;-1;-1;-1;-1
query_11497.rq;441;1552;1174765;1112;92
query_11434.rq;2165;6653;5540365;687;877
query_9634.rq;35711;108753;90466005;1472;6122
query_8860.rq;-1;-1;-1;-1;-1
query_3002.rq;4;21;41643;0;0
query_1969.rq;75320;211531;189061646;8548;394
query_6314.rq;-1;-1;-1;-1;-1
query_8216.rq;1177;3402;2915139;706;77
query_4654.rq;12992;55080;34426654;6697;76
query_9546.rq;1412;4315;3570296;1669;217
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;16489;54311;42040843;2547;293
query_5340.rq;5;21;60610;0;0
query_5370.rq;-1;-1;-1;-1;-1
query_12022.rq;8326;26036;20727197;2055;37
query_2559.rq;85711;272783;213759898;571;4107
query_5766.rq;35327;111806;89472842;1602;5935
query_5871.rq;23241;74906;57543343;588;1076
query_8337.rq;28;86;88425;80;26
query_9027.rq;-1;-1;-1;-1;-1
query_7419.rq;3;15;26442;0;0
query_5294.rq;40145;127625;103280647;678;11352
query_7021.rq;301;854;789122;0;0
query_5203.rq;687;2246;1789444;2189;54
query_5542.rq;109;346;293977;336;122
query_3333.rq;77285;233594;200675215;1641;23989
query_10990.rq;11;47;135986;0;0
query_4390.rq;13734;55722;36218602;5512;71
query_1247.rq;153;514;402435;463;137
query_3701.rq;-1;-1;-1;-1;-1
query_1176.rq;-1;-1;-1;-1;-1
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;8665;30327;23931360;1541;1024
query_8085.rq;20;262;160310;241;8
query_10509.rq;297;1066;801348;990;13
query_4448.rq;10;75;60766;75;1
query_8979.rq;-1;-1;-1;-1;-1
query_5422.rq;13362;55037;35236850;866;14461
query_11043.rq;47271;166080;125422009;8283;569
query_12334.rq;248;1066;680186;973;9
query_11593.rq;18312;68324;50443844;1554;1895
query_6776.rq;1461;4604;3614259;771;106
query_11725.rq;8874;27820;23336424;1173;5278
query_11823.rq;13608;45147;37754521;953;210
query_1183.rq;1;35;2535;34;1
query_2879.rq;-1;-1;-1;-1;-1
query_9161.rq;349;1136;913210;715;29
query_2546.rq;3;17;26442;0;0
query_11212.rq;6689;20038;16595804;1724;14
query_9128.rq;22;74;90701;74;1
query_9197.rq;7985;23650;19880525;1885;27
query_5874.rq;197;738;515203;628;199
query_12035.rq;4164;12202;10255701;854;289
query_6394.rq;460;1315;1221480;1282;25
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;132;437;367674;0;0
query_335.rq;-1;-1;-1;-1;-1
query_8252.rq;7;57;49453;48;1
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;45863;147199;117598026;12482;4116
query_1744.rq;1177;3548;2915139;718;77
query_4463.rq;322;1106;841354;1106;1
query_2849.rq;80568;268958;219723540;1602;3449
query_625.rq;348;1046;905421;988;2
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_8956.rq;6808;20860;16933276;2405;90
query_8017.rq;1564;5015;4267493;277;1547
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;3;36;28767;0;0
query_3606.rq;4;67;43816;0;0
query_1992.rq;62988;213125;174342969;1139;2437
query_11701.rq;-1;-1;-1;-1;-1
query_3143.rq;2143;6280;5290756;755;160
query_9500.rq;3;13;26442;0;0
query_473.rq;26334;96488;70667155;3207;489
query_6022.rq;5;28;81289;0;0
query_2610.rq;45418;136569;116491317;10265;4065
query_596.rq;57959;178251;151399465;1958;21508
query_9835.rq;6;26;46766;0;0
query_2236.rq;-1;-1;-1;-1;-1
