query_11701.rq;-1;-1;-1;-1;-1
query_1156.rq;2;11;14714;0;0
query_11601.rq;-1;-1;-1;-1;-1
query_11695.rq;12;51;85790;0;0
query_1164.rq;46668;152408;119721396;11436;4314
query_11720.rq;473;1475;1225543;1232;331
query_11568.rq;48589;149778;121344831;5703;422
query_115.rq;68696;227069;188390427;1143;3409
query_11615.rq;36536;107978;92857000;4911;8369
query_11671.rq;13941;44078;38598433;1542;47
query_11638.rq;-1;-1;-1;-1;-1
query_11586.rq;-1;-1;-1;-1;-1
query_311.rq;363;1767;5736634;66;35237
query_1169.rq;18009;59908;49647835;1475;1797
query_1161.rq;1;4;2320;0;0
query_11658.rq;1592;4906;3933173;718;92
query_11666.rq;7885;25283;19632669;2462;25
query_11673.rq;-1;-1;-1;-1;-1
query_11649.rq;1446;4317;3718029;854;200
query_11644.rq;-1;-1;-1;-1;-1
query_11600.rq;3;13;28772;0;0
query_11599.rq;8;40;127641;0;0
query_11675.rq;23239;73395;60619356;3066;2352
query_11700.rq;7;30;58956;29;1
query_8488.rq;68696;228330;188390427;1112;3409
query_11624.rq;-1;-1;-1;-1;-1
query_11722.rq;8;34;68290;33;1
query_11580.rq;41924;141937;115391562;12101;4400
query_11679.rq;8;34;86526;0;0
query_11640.rq;11853;33603;29089078;1169;21
query_11579.rq;3227;10882;8949218;1536;328
query_1160.rq;13;80;67436;64;6
query_11591.rq;1;35;2535;33;1
query_11595.rq;427;1286;1129167;331;221
query_11656.rq;5;26;46329;0;0
query_11685.rq;486;1444;1232451;557;23
query_11737.rq;9104;27943;23247877;2717;139
query_1162.rq;264;758;682924;655;254
query_11604.rq;-1;-1;-1;-1;-1
query_11575.rq;3;10;29089;10;1
query_11258.rq;5;21;60403;0;0
query_11682.rq;77788;266929;197339085;13472;945
query_11581.rq;19;63;83053;0;0
query_10747.rq;157;484;414357;469;170
query_5390.rq;3197;9700;8167005;715;1279
query_11631.rq;-1;-1;-1;-1;-1
query_11634.rq;5;20;46320;0;0
query_11645.rq;226;666;587590;620;228
query_11678.rq;-1;-1;-1;-1;-1
query_11684.rq;12073;49438;32163613;4433;83
query_11584.rq;32515;91724;85531589;1441;20955
query_11565.rq;90379;276576;240114091;1180;6378
query_116.rq;-1;-1;-1;-1;-1
query_3666.rq;10445;28175;26572484;1909;50
query_11602.rq;252;707;689297;703;7
query_11736.rq;2161;5585;5445463;1927;146
query_7330.rq;258;669;705639;665;11
