query_11618.rq;-1;-1;-1;-1;-1
query_5193.rq;26888;87237;70342528;2474;2877
query_3407.rq;50442;163347;125746132;2077;2422
query_2154.rq;11860;37238;30521000;0;0
query_488.rq;39;129;118267;122;37
query_3194.rq;5;24;46329;0;0
query_3216.rq;8;38;107039;0;0
query_3694.rq;8665;31324;23931360;1659;1024
query_11044.rq;-1;-1;-1;-1;-1
query_9853.rq;8;97;86676;0;0
query_11693.rq;-1;-1;-1;-1;-1
query_12259.rq;1;7;2320;0;0
query_10822.rq;-1;-1;-1;-1;-1
query_8318.rq;952;3131;2452048;829;394
query_1783.rq;300;897;815124;310;172
query_5140.rq;10075;31366;25149605;605;476
query_6934.rq;-1;-1;-1;-1;-1
query_8690.rq;18709;57087;47051379;1524;348
query_3418.rq;527;1713;1348899;724;80
query_5381.rq;3;14;26442;0;0
query_9157.rq;2453;7998;6253800;898;30
query_1507.rq;-1;-1;-1;-1;-1
query_8701.rq;-1;-1;-1;-1;-1
query_10048.rq;-1;-1;-1;-1;-1
query_6857.rq;371;1278;1000261;1227;26
query_11375.rq;27108;79240;68219829;2024;525
query_3484.rq;26546;102849;69985153;791;28960
query_8284.rq;9622;28545;24571295;2606;177
query_3806.rq;22666;67387;59120287;2369;2274
query_8645.rq;29033;84552;73724180;3720;6385
query_3993.rq;282;887;764242;881;9
query_2017.rq;1398;4026;3531023;2370;262
query_1663.rq;26359;98554;70666280;4565;525
query_2469.rq;36869;119918;94859021;660;10505
query_2001.rq;1;6;2535;5;1
query_6743.rq;327;1105;840155;761;21
query_6102.rq;4;21;43816;0;0
query_1039.rq;-1;-1;-1;-1;-1
query_7082.rq;28582;98284;78701429;15867;2786
query_7966.rq;569;1784;1481434;1679;22
query_3056.rq;7747;25419;19290091;4107;26
query_3165.rq;11;107;76265;97;2
query_3323.rq;26976;122881;73898808;694;231955
query_7042.rq;5;30;60610;0;0
query_2423.rq;4371;13476;10942000;1951;200
query_12064.rq;-1;-1;-1;-1;-1
query_2943.rq;11758;39513;33705727;966;22127
query_5985.rq;-1;-1;-1;-1;-1
query_3269.rq;1;8;2535;4;1
query_3913.rq;5;20;46329;0;0
query_8239.rq;9;39;89225;39;2
query_8957.rq;7;27;53282;27;1
query_2875.rq;578;1712;1552813;809;327
query_8931.rq;-1;-1;-1;-1;-1
query_10838.rq;314;1027;845370;1014;8
query_1874.rq;-1;-1;-1;-1;-1
query_12097.rq;-1;-1;-1;-1;-1
