query_6126.rq;-1;-1;-1;-1;-1
query_6342.rq;324;1038;832429;685;21
query_2202.rq;467;1718;1334539;1520;43
query_9368.rq;62988;212274;174342969;1169;2437
query_11597.rq;35075;106981;89057851;1461;7118
query_11293.rq;1134;3446;2913898;780;457
query_833.rq;901;2823;2286782;751;158
query_10187.rq;17271;53987;45348505;753;10705
query_10717.rq;-1;-1;-1;-1;-1
query_4385.rq;5167;17873;14029507;278;5114
query_11230.rq;1592;5040;3933173;755;92
query_7032.rq;-1;-1;-1;-1;-1
query_5564.rq;12912;55359;34257088;4312;82
query_4995.rq;3;26;26442;0;0
query_8430.rq;11654;35469;30554677;607;7030
query_6049.rq;8;37;107039;0;0
query_9108.rq;41672;135099;110338448;606;51
query_3953.rq;53441;153334;134491469;3923;1036
query_2354.rq;-1;-1;-1;-1;-1
query_6410.rq;77788;270118;197339085;12930;945
query_5641.rq;5;32;81289;0;0
query_6220.rq;26875;112350;70887582;793;29538
query_6038.rq;914;2697;2337983;1925;63
query_6736.rq;439;1373;1170197;1346;30
query_5997.rq;1162;3676;3013919;2455;221
query_5444.rq;8;39;107035;0;0
query_1722.rq;9;38;89625;38;2
query_951.rq;136;512;374109;497;92
query_4153.rq;-1;-1;-1;-1;-1
query_5547.rq;661;2086;1744818;328;368
query_5453.rq;13192;45896;33913346;1201;3853
query_3583.rq;659;2532;1774132;982;421
query_649.rq;5;32;60610;0;0
query_6402.rq;421;1294;1070301;654;14
query_9546.rq;1412;4003;3570296;1654;217
query_7349.rq;1567;5266;4152290;863;911
query_5178.rq;16489;52889;42040843;2518;293
query_3291.rq;5;26;60403;0;0
query_10763.rq;-1;-1;-1;-1;-1
query_6988.rq;31359;95118;81741038;12778;431
query_11009.rq;-1;-1;-1;-1;-1
query_4396.rq;-1;-1;-1;-1;-1
query_5691.rq;8;35;68468;34;2
query_5532.rq;3;12;26442;0;0
query_8037.rq;-1;-1;-1;-1;-1
query_5683.rq;1341;4149;3482453;3308;4
query_2891.rq;74073;258180;194382024;1800;5987
query_4314.rq;5;23;60398;0;0
query_3282.rq;32966;122406;90830130;956;17568
query_906.rq;1309;4088;3314452;2095;219
query_10112.rq;88306;270405;230752583;1947;33192
query_3796.rq;5;24;53716;0;0
query_1755.rq;8;30;54417;29;2
query_3267.rq;53511;160533;139471290;21878;1203
query_6009.rq;17631;54401;44960153;1485;4522
query_9383.rq;361;1304;972419;1286;13
query_8248.rq;-1;-1;-1;-1;-1
query_7388.rq;9104;28202;23247877;2794;139
query_10013.rq;1;19;2523;18;1
query_4513.rq;-1;-1;-1;-1;-1
query_8513.rq;27108;81562;68219829;2171;525
query_7883.rq;9;35;89486;35;2
query_11137.rq;10;37;56835;36;1
query_5751.rq;48589;141304;121344831;5624;422
query_6785.rq;59832;178037;156279146;1859;22129
query_10174.rq;14723;47482;37719225;47395;6
query_5176.rq;-1;-1;-1;-1;-1
query_4735.rq;6599;21473;16361241;5343;7
query_5838.rq;-1;-1;-1;-1;-1
query_5482.rq;7421;23028;18907450;2341;34
query_6493.rq;527;1602;1348899;680;80
query_11047.rq;238;856;631558;829;173
query_10144.rq;521;1726;1415759;882;357
query_3995.rq;45730;146314;117275306;11628;4009
query_6658.rq;1458;4777;3638121;670;67
query_6142.rq;226;795;599930;779;147
query_5430.rq;47271;169612;125422009;8912;569
query_9197.rq;7985;26168;19880525;2042;27
query_4677.rq;-1;-1;-1;-1;-1
query_5336.rq;15726;50656;39964819;3715;69
query_10867.rq;19821;61474;52015732;1133;12218
query_5566.rq;11558;36321;33645608;940;24731
query_8067.rq;17013;50598;44673007;781;10512
query_11105.rq;-1;-1;-1;-1;-1
query_2826.rq;-1;-1;-1;-1;-1
query_7541.rq;8536;28861;24152626;342;374
query_3146.rq;8;34;64427;0;0
query_3749.rq;46229;138212;118559123;10419;4222
query_7913.rq;9;139;89514;139;4
query_624.rq;-1;-1;-1;-1;-1
query_11374.rq;5;20;46453;20;1
query_7026.rq;36089;117918;90008212;550;1670
query_2678.rq;-1;-1;-1;-1;-1
query_731.rq;25578;82769;66474127;315;10116
query_2681.rq;38786;121118;101905151;2135;4648
