query_7226.rq;22526;78457;59212368;3421;14344
query_9032.rq;69685;216376;173849685;5646;621
query_5004.rq;-1;-1;-1;-1;-1
query_10442.rq;-1;-1;-1;-1;-1
query_9787.rq;-1;-1;-1;-1;-1
query_7662.rq;35608;107254;91609229;779;10031
query_9172.rq;85321;280431;229334228;1499;6690
query_12034.rq;3321;10759;9028087;289;3287
query_11046.rq;-1;-1;-1;-1;-1
query_1274.rq;12311;38265;31306613;2287;56
query_6255.rq;-1;-1;-1;-1;-1
query_960.rq;22;77;111127;0;0
query_3664.rq;-1;-1;-1;-1;-1
query_3497.rq;35075;109570;89057851;1537;7118
query_3797.rq;1;6;2535;6;1
query_5014.rq;16489;52345;42040843;2826;293
query_1728.rq;47271;163897;125422009;8928;569
query_12262.rq;6727;21051;16696273;1264;29
query_5728.rq;13582;44091;37686322;647;188
query_2383.rq;60218;179135;155270683;13704;194
query_10463.rq;49497;174920;136450268;939;26918
query_7435.rq;-1;-1;-1;-1;-1
query_10880.rq;24273;74439;63381068;2464;2505
query_1808.rq;-1;-1;-1;-1;-1
query_5620.rq;-1;-1;-1;-1;-1
query_333.rq;2761;8867;7282843;1226;1642
query_8691.rq;7771;25645;19352298;2058;32
query_6192.rq;3;13;35912;0;0
query_5245.rq;76757;242064;199353863;1657;24076
query_2869.rq;1;7;2627;7;3
query_5099.rq;-1;-1;-1;-1;-1
query_9634.rq;35711;107249;90466005;1386;6122
query_9661.rq;-1;-1;-1;-1;-1
query_11391.rq;13653;55480;35984406;4632;96
query_1444.rq;32879;116917;90662932;825;17874
query_7349.rq;1567;5000;4152290;896;911
query_8153.rq;435;1372;1156749;1353;12
query_1182.rq;8;38;127641;0;0
query_10825.rq;13577;54548;35796278;4143;77
query_11133.rq;5;28;53721;0;0
query_6034.rq;-1;-1;-1;-1;-1
query_7052.rq;24;100;77569;75;22
query_9878.rq;32966;115717;90830130;911;17568
query_12338.rq;32879;112663;90662932;928;17874
query_12002.rq;91106;283849;227166015;6430;829
query_465.rq;-1;-1;-1;-1;-1
query_2469.rq;36869;122260;94859021;732;10505
query_2078.rq;24007;78425;62668062;2924;2475
query_2527.rq;41672;139679;110338448;722;51
query_7612.rq;76374;236325;198307934;1794;23583
query_6889.rq;8;41;107039;0;0
query_4723.rq;13362;55029;35236850;833;14461
query_3055.rq;-1;-1;-1;-1;-1
query_11367.rq;2;38;14714;0;0
query_4836.rq;-1;-1;-1;-1;-1
query_4122.rq;33995;109953;87457647;741;9537
query_1422.rq;-1;-1;-1;-1;-1
query_11075.rq;46363;149296;117750230;11135;102
query_2099.rq;5;46;60610;0;0
query_3037.rq;1;31;2428;30;1
query_1176.rq;-1;-1;-1;-1;-1
query_2365.rq;-1;-1;-1;-1;-1
query_12258.rq;4871;16109;12433449;4740;26
query_3419.rq;8;30;51631;0;0
query_2460.rq;-1;-1;-1;-1;-1
query_10849.rq;8;31;68474;30;2
query_5556.rq;1117;3515;2866793;750;18
query_375.rq;363;1276;943154;0;0
query_6148.rq;-1;-1;-1;-1;-1
query_5610.rq;41577;131993;105952401;2625;638
query_10066.rq;43059;143098;109498163;11741;86
query_2374.rq;132;447;367674;0;0
query_11443.rq;-1;-1;-1;-1;-1
query_11070.rq;48525;158839;124359690;12549;4309
query_423.rq;25221;81384;70119592;307;146996
query_11131.rq;-1;-1;-1;-1;-1
query_1027.rq;8054;24723;20049475;1385;23
query_2732.rq;-1;-1;-1;-1;-1
query_10089.rq;22487;78436;60643175;3953;110
query_11514.rq;-1;-1;-1;-1;-1
query_11574.rq;-1;-1;-1;-1;-1
query_7443.rq;583;1945;1488625;771;91
query_10028.rq;30;139;93765;100;28
query_7092.rq;31876;99660;83526966;2445;3613
query_10203.rq;2370;7687;5957368;796;414
query_5601.rq;-1;-1;-1;-1;-1
query_10459.rq;-1;-1;-1;-1;-1
query_11742.rq;80568;282072;219723540;1660;3449
query_1235.rq;34522;106295;88003899;2686;585
query_9051.rq;9;40;89336;40;2
query_671.rq;-1;-1;-1;-1;-1
query_8974.rq;60218;173988;155270683;13400;194
query_1894.rq;-1;-1;-1;-1;-1
query_2709.rq;3;14;28757;0;0
query_3092.rq;6;25;46640;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_9769.rq;1580;4774;3979515;674;243
