query_10305.rq;-1;-1;-1;-1;-1
query_5193.rq;26888;86707;70342528;2498;2877
query_8781.rq;392;1289;1039560;1213;17
query_10266.rq;82030;254612;203838974;3860;1656
query_7658.rq;8874;28578;23336424;1163;5278
query_2254.rq;1338;4782;3472965;1188;423
query_385.rq;952;3617;2606949;312;941
query_3174.rq;3;11;28772;0;0
query_8556.rq;4;16;19813;16;1
query_1071.rq;-1;-1;-1;-1;-1
query_8966.rq;348;1139;928761;1131;16
query_1296.rq;4;18;41643;0;0
query_4698.rq;11984;39320;34656648;1117;24272
query_5528.rq;1;7;2320;0;0
query_1688.rq;68613;236467;180541478;1760;3945
query_3634.rq;-1;-1;-1;-1;-1
query_369.rq;2611;8312;6844806;300;1312
query_1725.rq;15;113;93520;0;0
query_1993.rq;1;12;2416;12;1
query_5644.rq;-1;-1;-1;-1;-1
query_11911.rq;34522;110105;88003899;2799;585
query_272.rq;21;113;108575;0;0
query_6736.rq;439;1525;1170197;1493;30
query_10443.rq;53137;173660;134752892;15729;111
query_5552.rq;-1;-1;-1;-1;-1
query_8499.rq;47271;163147;125422009;8855;569
query_2725.rq;26875;117927;73619437;784;230730
query_2754.rq;33200;119948;91581198;820;18112
query_12149.rq;50919;163910;129291614;8888;119
query_7679.rq;11;48;139596;0;0
query_8069.rq;364;1100;929580;568;14
query_2178.rq;8;108;127641;0;0
query_6092.rq;-1;-1;-1;-1;-1
query_12293.rq;47271;163051;125422009;7767;569
query_8695.rq;3150;10414;8337112;886;1999
query_8645.rq;29033;87586;73724180;3971;6385
query_2017.rq;1398;3865;3531023;2315;262
query_8369.rq;26285;105593;70445594;4341;457
query_6387.rq;73333;217891;184067560;8669;357
query_334.rq;11848;38555;30490092;0;0
query_474.rq;8271;32022;22851856;1635;986
query_11128.rq;39007;188271;104250943;13080;170
query_9034.rq;26607;112920;70179634;830;29762
query_7981.rq;-1;-1;-1;-1;-1
query_4122.rq;33995;109509;87457647;693;9537
query_11616.rq;-1;-1;-1;-1;-1
query_4412.rq;10075;31907;25149605;613;476
query_11154.rq;-1;-1;-1;-1;-1
query_1624.rq;-1;-1;-1;-1;-1
query_939.rq;-1;-1;-1;-1;-1
query_12070.rq;197;588;515203;567;199
query_11008.rq;13;48;68249;48;1
query_61.rq;1100;3343;2869944;2181;5
query_7490.rq;35;113;107423;106;33
query_5877.rq;17072;58109;47393250;281;98483
query_5210.rq;585;2143;1584960;1006;401
query_8494.rq;26798;87865;66621290;4644;527
query_5039.rq;-1;-1;-1;-1;-1
query_79.rq;-1;-1;-1;-1;-1
query_9203.rq;-1;-1;-1;-1;-1
query_452.rq;-1;-1;-1;-1;-1
