query_10335.rq;13106;63558;34600728;13339;92
query_11228.rq;8;51;86590;0;0
query_843.rq;-1;-1;-1;-1;-1
query_2812.rq;71966;231662;185122699;753;20262
query_7637.rq;202;681;540820;640;144
query_6151.rq;11;38;59520;38;1
query_5423.rq;7383;25100;19004257;1116;2293
query_11103.rq;62988;219247;174342969;1045;2437
query_8163.rq;521;1716;1415759;894;357
query_8966.rq;348;1052;928761;1042;16
query_6752.rq;-1;-1;-1;-1;-1
query_3421.rq;790;2433;2028908;1719;50
query_12141.rq;40516;140290;111517318;12325;4639
query_10564.rq;4290;12790;11301028;1116;2552
query_3634.rq;-1;-1;-1;-1;-1
query_6373.rq;952;2944;2606949;292;941
query_11589.rq;-1;-1;-1;-1;-1
query_10514.rq;446;1384;1174605;1320;18
query_10885.rq;45534;139553;113733689;5699;341
query_7686.rq;476;1527;1262289;1144;161
query_9062.rq;8;40;86706;0;0
query_10553.rq;-1;-1;-1;-1;-1
query_426.rq;-1;-1;-1;-1;-1
query_7660.rq;47271;161825;125422009;8051;569
query_2463.rq;-1;-1;-1;-1;-1
query_971.rq;5;24;46510;23;1
query_2241.rq;10600;32164;27064587;2362;175
query_8539.rq;75771;236716;197417926;18697;2019
query_9313.rq;687;2174;1808745;280;339
query_6833.rq;-1;-1;-1;-1;-1
query_8094.rq;-1;-1;-1;-1;-1
query_9099.rq;16800;55479;46713778;303;97992
query_5851.rq;22705;72022;57592997;3121;4687
query_4869.rq;45905;150164;117727022;11404;4109
query_10227.rq;6;26;25124;25;4
query_2835.rq;844;2797;2217049;324;385
query_7013.rq;33200;117914;91581198;968;18112
query_3820.rq;2410;7652;5996683;660;118
query_6983.rq;32879;121365;90662932;964;17874
query_8576.rq;-1;-1;-1;-1;-1
query_12302.rq;945;2917;2435879;2722;62
query_2335.rq;33170;113954;91483236;850;18095
query_8436.rq;75869;231406;196993326;1507;23539
query_3981.rq;17900;50949;46451955;2021;1589
query_8139.rq;8665;29052;23931360;1508;1024
query_12354.rq;-1;-1;-1;-1;-1
