query_2157.rq;806;13946;12816305;1572;79306
query_6256.rq;437;1579;1133042;1383;299
query_10054.rq;3;27;28767;0;0
query_11470.rq;5;29;60398;0;0
query_8811.rq;-1;-1;-1;-1;-1
query_2194.rq;515;1691;1316614;754;71
query_3737.rq;-1;-1;-1;-1;-1
query_6049.rq;8;50;107039;0;0
query_9332.rq;8058;25853;21870716;307;7977
query_6410.rq;77788;282037;197339085;14473;945
query_12282.rq;7771;24001;19352298;2052;32
query_7510.rq;7;27;58949;27;1
query_8383.rq;4194;13036;10502415;1993;268
query_8038.rq;12657;38430;32296715;882;1839
query_3509.rq;-1;-1;-1;-1;-1
query_7672.rq;-1;-1;-1;-1;-1
query_8265.rq;5;37;46330;0;0
query_6473.rq;10;55;60766;51;1
query_10553.rq;90379;291396;240114091;1227;6378
query_12237.rq;-1;-1;-1;-1;-1
query_10786.rq;1;7;2637;6;1
query_9275.rq;1731;5564;4446758;931;250
query_4462.rq;383;1213;998641;1107;280
query_1969.rq;75320;237035;189061646;10295;394
query_3882.rq;-1;-1;-1;-1;-1
query_6053.rq;45534;135118;113736028;5886;377
query_11186.rq;-1;-1;-1;-1;-1
query_3949.rq;-1;-1;-1;-1;-1
query_11643.rq;-1;-1;-1;-1;-1
query_6050.rq;4726;14127;12073213;2219;33
query_6034.rq;-1;-1;-1;-1;-1
query_9811.rq;-1;-1;-1;-1;-1
query_7326.rq;26875;111493;73619437;779;230730
query_2017.rq;1398;4385;3531023;2669;262
query_8415.rq;82346;235293;211871034;39393;225
query_7230.rq;11853;33473;29089078;1182;21
query_11731.rq;2167;6208;5546716;724;884
query_3282.rq;32966;106312;90830130;828;17568
query_3287.rq;70915;204631;178035236;8483;384
query_425.rq;10511;31128;26159392;936;93
query_7337.rq;11;48;139945;0;0
query_12175.rq;7989;23292;19956838;2333;351
query_5203.rq;687;2100;1789444;2032;54
query_11333.rq;457;1359;1196792;815;65
query_12204.rq;35110;102025;88940521;1368;5894
query_4200.rq;1948;5511;4904747;2697;375
query_6558.rq;578;1872;1552813;832;327
query_1139.rq;779;2300;1939216;741;65
query_4080.rq;-1;-1;-1;-1;-1
query_27.rq;9;80;107432;80;2
query_7429.rq;13577;42975;37676249;648;202
query_3827.rq;-1;-1;-1;-1;-1
query_5893.rq;45853;144419;117583579;11211;4009
query_4843.rq;-1;-1;-1;-1;-1
query_7676.rq;9;38;89612;38;4
query_9784.rq;11960;39388;29847851;648;555
query_7042.rq;5;28;60610;0;0
query_1176.rq;-1;-1;-1;-1;-1
query_11475.rq;3810;12458;10040281;863;2275
query_9756.rq;3;13;29046;13;1
query_7225.rq;-1;-1;-1;-1;-1
query_4383.rq;8;73;127641;0;0
query_10489.rq;11;69;139802;0;0
query_4033.rq;609;1939;1609387;273;350
query_968.rq;22241;69870;58411367;1075;13946
query_5863.rq;12410;39804;41506173;846;58199
query_6084.rq;18;183;154066;182;6
query_5584.rq;229;798;629510;733;55
query_9582.rq;1;5;2320;0;0
query_6620.rq;1969;6324;4861694;788;133
query_101.rq;336;1072;876630;1006;2
query_2346.rq;44982;144223;115721071;726;12707
query_11573.rq;854;2942;2332716;306;844
query_8551.rq;-1;-1;-1;-1;-1
