query_5961.rq;4050;18331;10351687;7200;21
query_1482.rq;11586;39604;33713254;997;24660
query_11433.rq;551;1887;1488763;936;347
query_5193.rq;26888;88049;70342528;2643;2877
query_5830.rq;11404;36681;29367969;281;7909
query_5791.rq;-1;-1;-1;-1;-1
query_7289.rq;1;8;2320;0;0
query_8043.rq;-1;-1;-1;-1;-1
query_9934.rq;5;29;53716;0;0
query_11528.rq;12;57;142886;0;0
query_2383.rq;60218;186672;155270683;14644;194
query_11588.rq;78067;236887;202752744;1796;24583
query_2146.rq;18;64;101503;64;5
query_5274.rq;26696;110225;70387976;840;28681
query_4905.rq;-1;-1;-1;-1;-1
query_7651.rq;11281;35550;30502654;9044;20
query_10259.rq;15335;48107;39110310;2544;262
query_1823.rq;-1;-1;-1;-1;-1
query_12266.rq;13609;44663;37755128;715;200
query_10786.rq;1;5;2637;5;1
query_694.rq;17062;53791;42560220;2057;718
query_11643.rq;-1;-1;-1;-1;-1
query_1035.rq;-1;-1;-1;-1;-1
query_4532.rq;2025;6329;5100739;707;117
query_10575.rq;71447;217402;179339092;10312;360
query_7877.rq;26359;98961;70666280;4844;525
query_7944.rq;-1;-1;-1;-1;-1
query_7520.rq;1;6;2548;5;1
query_1597.rq;134;358;372453;0;0
query_4789.rq;45263;138149;119195112;886;250
query_1663.rq;26359;97156;70666280;4321;525
query_7331.rq;5;21;46319;0;0
query_11764.rq;2469;7180;6212528;2068;195
query_9704.rq;11762;34792;30270272;0;0
query_9246.rq;32152;95994;84485365;1884;19128
query_11511.rq;566;1741;1432194;602;33
query_3107.rq;63873;215336;175720111;11659;6325
query_4122.rq;33995;108577;87457647;752;9537
query_2796.rq;280;818;724399;675;286
query_2238.rq;-1;-1;-1;-1;-1
query_2085.rq;13969;45169;38666668;1538;38
query_196.rq;1;6;2455;6;1
query_11322.rq;10;55;136975;0;0
query_10241.rq;-1;-1;-1;-1;-1
query_549.rq;35293;109012;89656906;1651;7427
query_10053.rq;62988;214681;174342969;1002;2437
query_5384.rq;11;37;62035;37;3
query_5877.rq;17072;55747;47393250;303;98483
query_3625.rq;27136;116401;74269367;809;231254
query_10955.rq;-1;-1;-1;-1;-1
query_11653.rq;-1;-1;-1;-1;-1
query_2596.rq;1534;4898;3934304;802;629
query_203.rq;3;12;26442;0;0
query_3459.rq;35327;112888;89472842;1601;5935
query_9203.rq;-1;-1;-1;-1;-1
query_431.rq;-1;-1;-1;-1;-1
query_6385.rq;35;103;120063;102;3
query_9008.rq;26285;99744;70445594;4170;457
query_9880.rq;907;2743;2336815;763;372
query_7411.rq;75869;230994;196993326;1479;23539
query_10847.rq;3;46;26442;0;0
