query_3081.rq;-1;-1;-1;-1;-1
query_11714.rq;5;28;46329;0;0
query_11465.rq;1;7;2534;7;1
query_9023.rq;30570;99756;79446532;316;12111
query_336.rq;36869;117947;94859021;791;10505
query_10423.rq;6680;20290;16575649;3696;24
query_1201.rq;27712;107207;74159026;3558;469
query_3892.rq;8763;28288;23788642;317;8675
query_7289.rq;1;6;2320;0;0
query_4287.rq;78067;247681;202752744;1690;24583
query_3685.rq;30457;102239;79410396;17528;388
query_6401.rq;641;2161;1673249;2094;21
query_10386.rq;90379;295559;240114091;1239;6378
query_7213.rq;-1;-1;-1;-1;-1
query_8599.rq;671;1967;1672324;678;41
query_4905.rq;-1;-1;-1;-1;-1
query_5286.rq;9540;29482;25896147;296;9444
query_1411.rq;16882;55176;46881568;273;97634
query_3705.rq;16874;53897;46911202;283;98624
query_694.rq;17062;54381;42560220;2000;718
query_1544.rq;46668;156386;119721396;11222;4314
query_1249.rq;14;56;69633;54;4
query_7233.rq;1426;4765;3526949;853;93
query_644.rq;-1;-1;-1;-1;-1
query_3812.rq;5;35;60610;0;0
query_12032.rq;3;16;29051;16;1
query_9685.rq;43535;142134;114934271;671;163
query_8473.rq;3718;11749;9809910;887;2204
query_907.rq;64864;201146;161841802;5597;549
query_240.rq;-1;-1;-1;-1;-1
query_4922.rq;13;59;68243;54;1
query_10975.rq;18274;52943;45956904;1398;351
query_11133.rq;5;22;53721;0;0
query_6349.rq;45550;141932;116787224;10668;4266
query_9811.rq;-1;-1;-1;-1;-1
query_5212.rq;50734;162717;128795833;10594;111
query_2867.rq;699;2151;1913668;269;691
query_2878.rq;22227;80159;61185531;6411;2469
query_12067.rq;9007;28218;24454030;273;8916
query_3238.rq;45821;149858;117466476;11931;4000
query_9459.rq;-1;-1;-1;-1;-1
query_260.rq;6;25;25027;24;3
query_4613.rq;-1;-1;-1;-1;-1
query_8526.rq;9;42;89513;42;5
query_11389.rq;30908;89839;80979089;2300;3592
query_2639.rq;13995;42567;38732230;2978;47
query_1.rq;33977;113927;93516290;7841;3228
query_1400.rq;560;1735;1442742;1403;380
query_1244.rq;13;73;67303;71;5
query_6654.rq;7903;23598;19677206;2207;37
query_3047.rq;4179;12520;10462800;1751;232
query_8104.rq;-1;-1;-1;-1;-1
query_10174.rq;14723;44698;37719225;44595;6
query_9238.rq;-1;-1;-1;-1;-1
query_9893.rq;10;36;60766;36;1
query_9309.rq;35327;102971;89472842;1540;5935
query_11047.rq;238;684;631558;666;173
query_11409.rq;82346;252553;211871034;41112;225
query_2008.rq;41609;134308;110184654;610;63
query_6829.rq;75869;241917;196993326;1725;23539
query_3010.rq;2165;7060;5540365;862;877
query_6620.rq;1969;6145;4861694;782;133
query_10141.rq;451;1366;1132267;742;36
query_9916.rq;5;19;22517;19;3
query_6389.rq;72382;229063;181689293;8279;363
query_8068.rq;-1;-1;-1;-1;-1
query_6213.rq;32879;120573;90675671;933;17874
query_10625.rq;3;28;28767;0;0
query_10.rq;136;423;374109;408;92
query_9659.rq;45262;142347;117643692;9150;168
query_357.rq;-1;-1;-1;-1;-1
query_8160.rq;3;16;26438;0;0
query_11263.rq;172;515;463104;506;96
query_4031.rq;-1;-1;-1;-1;-1
query_12180.rq;1;7;2456;7;1
query_3680.rq;-1;-1;-1;-1;-1
query_7565.rq;2624;7978;6590455;2005;141
query_5957.rq;23;74;69117;70;19
query_7362.rq;6727;20725;16696273;1291;29
query_4493.rq;-1;-1;-1;-1;-1
query_3734.rq;-1;-1;-1;-1;-1
query_3810.rq;6623;21041;16435970;2457;25
query_3428.rq;27093;116273;71451456;1044;29678
query_11431.rq;8536;31450;24152626;425;374
query_4213.rq;45263;155882;119195112;1088;250
query_1062.rq;-1;-1;-1;-1;-1
query_8956.rq;6808;21612;16933276;2473;90
query_9074.rq;4857;15373;12151642;1875;227
query_3330.rq;8161;25305;20777245;2206;35
query_11742.rq;80568;266265;219723540;1608;3449
query_11654.rq;6382;19856;16221951;775;162
query_1992.rq;62988;212486;174342969;1076;2437
query_4046.rq;11;43;59450;42;1
query_6210.rq;68696;230669;188390427;1095;3409
query_4189.rq;26365;84281;68512080;321;10372
query_363.rq;59438;184198;155337663;2517;22275
query_5758.rq;13924;41799;35534593;886;2076
query_9870.rq;9;57;89415;57;2
query_7057.rq;22410;67928;56843254;2965;4724
query_1333.rq;8;35;68468;34;2
query_1156.rq;2;10;14714;0;0
query_2060.rq;90379;291063;240114091;1099;6378
query_66.rq;1;5;2535;5;1
query_12337.rq;1472;4646;3776174;727;603
query_7950.rq;3349;10057;8395980;2289;201
query_1748.rq;35;133;107399;116;33
query_10818.rq;-1;-1;-1;-1;-1
query_199.rq;9;42;89587;42;2
query_10695.rq;806;4237;12816300;77;79306
query_4049.rq;-1;-1;-1;-1;-1
query_11938.rq;44780;143598;114851544;10495;3975
query_2305.rq;9;39;89516;38;2
query_10478.rq;5;26;81289;0;0
query_8986.rq;85321;295194;229334228;1411;6690
query_9943.rq;32436;101276;83452981;723;9187
query_8694.rq;1544;4559;3897229;2223;276
query_6778.rq;29;101;91090;94;27
query_9820.rq;-1;-1;-1;-1;-1
query_3098.rq;806;5064;12816305;150;79306
query_40.rq;5;38;60398;0;0
query_6033.rq;11874;37146;30306936;883;1778
query_279.rq;1251;3765;3160234;2502;221
query_5905.rq;-1;-1;-1;-1;-1
query_10866.rq;-1;-1;-1;-1;-1
query_1381.rq;3;24;28772;0;0
query_12362.rq;-1;-1;-1;-1;-1
query_3936.rq;24690;81715;67987521;9698;1887
query_1394.rq;1;6;2652;5;1
query_1277.rq;11853;38222;29089078;1213;21
query_6454.rq;492;1654;1288890;1593;16
query_11392.rq;-1;-1;-1;-1;-1
query_10143.rq;17062;50958;42560220;1811;718
query_2461.rq;4;18;41638;0;0
query_1533.rq;233;815;672272;0;0
query_2532.rq;2894;8987;7375038;653;69
query_447.rq;27712;105717;74159026;3994;469
query_4362.rq;1;5;2529;5;1
query_6933.rq;45263;144353;119195112;955;250
query_12061.rq;34418;103102;88629430;300;24006
query_7002.rq;47271;164694;125422009;8571;569
query_8980.rq;14024;45012;38801454;1431;38
query_6083.rq;-1;-1;-1;-1;-1
query_3894.rq;48043;140411;123137355;10944;4460
query_3978.rq;6759;19872;16777700;3082;36
query_1588.rq;47271;156994;125422009;8686;569
query_5464.rq;47271;156815;125422009;7828;569
query_6512.rq;-1;-1;-1;-1;-1
query_5158.rq;-1;-1;-1;-1;-1
query_5231.rq;1769;5261;4695687;811;1102
query_5207.rq;-1;-1;-1;-1;-1
query_3415.rq;-1;-1;-1;-1;-1
query_1684.rq;59698;140193;156023578;1854;22391
query_5955.rq;3;13;26442;0;0
query_7236.rq;283;620;745034;600;1
query_6446.rq;29;66;108683;58;16
query_5148.rq;-1;-1;-1;-1;-1
