query_5961.rq;4050;16901;10351687;6990;21
query_5794.rq;3;18;28767;0;0
query_11556.rq;455;1533;1155644;698;21
query_5834.rq;5;28;46319;0;0
query_5870.rq;-1;-1;-1;-1;-1
query_5820.rq;436;1386;1107448;647;15
query_5804.rq;-1;-1;-1;-1;-1
query_5830.rq;11404;37575;29367969;301;7909
query_5886.rq;5;25;60610;0;0
query_5836.rq;-1;-1;-1;-1;-1
query_581.rq;8066;25556;20075052;1642;31
query_5916.rq;11997;37793;30621866;2417;207
query_5883.rq;-1;-1;-1;-1;-1
query_5791.rq;-1;-1;-1;-1;-1
query_5823.rq;39;133;118267;125;37
query_5821.rq;7289;22680;18221268;2002;475
query_591.rq;1;4;2320;0;0
query_5953.rq;35075;104608;89057851;1480;7118
query_5949.rq;8079;23772;20114422;1853;33
query_5918.rq;-1;-1;-1;-1;-1
query_5909.rq;4193;13348;10718765;888;637
query_3379.rq;-1;-1;-1;-1;-1
query_5878.rq;15096;46845;38371253;5500;73
query_5952.rq;-1;-1;-1;-1;-1
query_580.rq;4581;13587;11701295;2155;20
query_5790.rq;17631;53170;44960153;1495;4522
query_5876.rq;11909;36655;30640151;0;0
query_5907.rq;5822;17453;15268298;308;3456
query_5960.rq;41609;133268;110184654;555;63
query_5895.rq;1512;4503;3826441;2035;86
query_586.rq;13626;43012;37846531;1319;185
query_5914.rq;14;68;84399;66;5
query_5871.rq;23241;72324;57543343;574;1076
query_5935.rq;17072;52895;47393250;283;98483
query_588.rq;18366;53770;46184529;1461;346
query_5920.rq;25742;79921;67290685;2255;2830
query_140.rq;521;2019;1415759;876;357
query_5845.rq;4064;12249;10192626;741;675
query_5811.rq;519;1635;1331358;707;95
query_5850.rq;1311;4150;3441147;232;638
query_5927.rq;-1;-1;-1;-1;-1
query_5839.rq;5646;17503;15337068;281;5589
query_5860.rq;24473;74840;63903181;2886;2513
query_5840.rq;-1;-1;-1;-1;-1
query_5893.rq;45853;152583;117583579;11664;4009
query_5877.rq;17072;59555;47393250;300;98483
query_5882.rq;971;3243;2509262;1149;151
query_5888.rq;-1;-1;-1;-1;-1
query_5934.rq;68696;220381;188390427;1262;3409
query_5838.rq;-1;-1;-1;-1;-1
query_5863.rq;12410;41398;41506173;1052;58199
query_5852.rq;312;1109;800653;630;12
query_5901.rq;78538;284633;199231102;21747;1096
query_5922.rq;81363;256588;202184089;2966;1691
query_6557.rq;592;1968;1477628;769;34
query_5899.rq;74073;250331;194382024;1922;5987
query_5846.rq;960;2972;2382733;683;70
query_5945.rq;11485;35483;30117624;552;6918
query_5948.rq;-1;-1;-1;-1;-1
query_585.rq;-1;-1;-1;-1;-1
query_5874.rq;197;646;515203;622;199
query_5929.rq;-1;-1;-1;-1;-1
query_5868.rq;34118;142205;90636477;4833;670
query_5314.rq;6195;20445;15485071;2214;286
query_5867.rq;62988;218806;174342969;1076;2437
query_5903.rq;31;105;96561;98;29
query_5831.rq;5;25;60610;0;0
query_5938.rq;13918;45446;35376439;2522;69
query_5957.rq;23;81;69117;74;19
query_5951.rq;570;1921;1477702;968;8
query_5862.rq;5;28;81285;0;0
query_5917.rq;2;10;14714;0;0
query_5932.rq;-1;-1;-1;-1;-1
query_4074.rq;8;67;51819;65;1
query_3428.rq;27093;105633;71451456;839;29678
query_5954.rq;-1;-1;-1;-1;-1
query_5866.rq;15335;50112;39110310;2800;262
query_5826.rq;4;20;43816;0;0
query_5906.rq;-1;-1;-1;-1;-1
query_595.rq;14044;48722;38905124;668;318
query_5818.rq;540;1811;1407808;1703;11
query_57.rq;68696;240495;188390427;1245;3409
query_5928.rq;26946;116341;71041191;810;29722
query_5853.rq;-1;-1;-1;-1;-1
query_5904.rq;23930;79096;62477414;2867;2484
query_5822.rq;-1;-1;-1;-1;-1
query_5881.rq;-1;-1;-1;-1;-1
query_5809.rq;6595;19839;16363185;4616;20
query_5848.rq;1079;3194;2774985;749;441
query_5798.rq;195;616;548169;582;8
query_5936.rq;13562;42970;37638452;618;198
query_5940.rq;-1;-1;-1;-1;-1
query_5857.rq;24091;97457;64927877;4777;457
query_5812.rq;12;59;85746;0;0
query_902.rq;-1;-1;-1;-1;-1
query_5900.rq;-1;-1;-1;-1;-1
query_5810.rq;4;19;43816;0;0
query_5942.rq;20294;64147;50627723;2015;1114
query_5919.rq;7787;25484;19388756;2634;29
query_5825.rq;-1;-1;-1;-1;-1
query_5924.rq;35293;111822;89656906;1671;7427
query_5865.rq;1769;5575;4695687;877;1102
query_5714.rq;-1;-1;-1;-1;-1
query_5847.rq;-1;-1;-1;-1;-1
query_5842.rq;3;15;28938;14;1
query_5962.rq;149;498;438913;495;6
query_5897.rq;-1;-1;-1;-1;-1
query_5796.rq;3;26;28757;0;0
query_5795.rq;298;1054;822625;311;171
query_583.rq;17900;53042;46451955;2315;1589
query_8737.rq;46596;146640;122054414;2290;5240
query_5890.rq;5;37;46502;36;1
query_5879.rq;6;22;24918;21;2
query_589.rq;3;23;17217;0;0
query_5841.rq;11;57;140130;0;0
query_5946.rq;6672;21340;16571697;1848;36
query_5923.rq;86;271;273121;270;4
query_5905.rq;-1;-1;-1;-1;-1
query_5941.rq;8058;24384;21870716;300;7977
query_5835.rq;11886;35871;34507868;943;24846
query_5844.rq;9;33;89611;33;2
query_5921.rq;583;1731;1488625;676;91
query_579.rq;62545;193025;162428231;307;24548
query_5930.rq;12327;37855;31343601;3237;51
query_5943.rq;26710;108147;73155701;826;229066
query_5869.rq;25860;90118;65656796;11537;379
query_5872.rq;47496;144984;121721567;10756;4330
query_5891.rq;-1;-1;-1;-1;-1
query_5959.rq;-1;-1;-1;-1;-1
query_5889.rq;75869;221644;196993326;1752;23539
query_5933.rq;6895;22127;17146445;2133;85
query_5819.rq;3;17;28767;0;0
query_578.rq;5;26;81289;0;0
query_5894.rq;26798;86206;66621290;4355;527
query_5939.rq;2823;8843;7094264;714;500
query_5910.rq;-1;-1;-1;-1;-1
query_5880.rq;3;14;26442;0;0
query_582.rq;147;535;390229;469;169
query_5898.rq;-1;-1;-1;-1;-1
query_5926.rq;-1;-1;-1;-1;-1
