query_1085.rq;-1;-1;-1;-1;-1
query_10699.rq;491;1602;1296660;315;249
query_10701.rq;11;69;139988;0;0
query_10710.rq;40163;155852;105950544;876;44622
query_1071.rq;-1;-1;-1;-1;-1
query_10834.rq;19690;63039;50223522;967;2953
query_10715.rq;901;2995;2286782;958;158
query_10723.rq;11693;37402;33826509;905;23759
query_10717.rq;-1;-1;-1;-1;-1
query_10863.rq;27136;105330;71519576;772;29199
query_10816.rq;8;38;86515;0;0
query_1077.rq;14033;42361;38878390;2338;54
query_10805.rq;87260;269997;224401522;666;24716
query_10817.rq;790;2546;2028908;1880;50
query_10751.rq;8;66;51729;0;0
query_10822.rq;-1;-1;-1;-1;-1
query_10796.rq;44211;142514;112433491;10400;98
query_10844.rq;375;1174;956945;660;15
query_10704.rq;459;1531;1214598;1500;11
query_10784.rq;4;28;43816;0;0
query_10786.rq;1;5;2637;5;1
query_10842.rq;81363;258021;202184089;2990;1691
query_10697.rq;1;6;2627;6;3
query_10779.rq;3;14;17309;14;1
query_10754.rq;61216;190744;160042020;2286;23148
query_10794.rq;51931;159213;129662711;5974;477
query_1075.rq;-1;-1;-1;-1;-1
query_10729.rq;5;23;46330;0;0
query_10734.rq;-1;-1;-1;-1;-1
query_10793.rq;49497;166663;136450268;883;26918
query_10763.rq;-1;-1;-1;-1;-1
query_10825.rq;13577;53433;35796278;4186;77
query_10835.rq;25578;78063;66474127;284;10116
query_10869.rq;47271;157579;125422009;8254;569
query_10765.rq;-1;-1;-1;-1;-1
query_10852.rq;-1;-1;-1;-1;-1
query_10843.rq;666;1855;1696235;649;101
query_2206.rq;11764;36238;33657643;968;21746
query_8417.rq;4;21;48657;0;0
query_10728.rq;4;18;43812;0;0
query_10831.rq;7933;24247;20160362;1119;1865
query_10845.rq;-1;-1;-1;-1;-1
query_107.rq;5;21;60610;0;0
query_10790.rq;4;16;19916;13;2
query_4880.rq;-1;-1;-1;-1;-1
query_10730.rq;351;1092;913711;1088;1
query_10860.rq;9531;27437;23978328;741;175
query_10703.rq;73;252;240382;0;0
query_10820.rq;20393;70018;56207644;1498;2153
query_10769.rq;8;37;107039;0;0
query_10707.rq;153;513;402435;502;137
query_10821.rq;462;1352;1187971;717;83
query_10731.rq;14723;46103;37719225;46026;6
query_10718.rq;-1;-1;-1;-1;-1
query_10823.rq;-1;-1;-1;-1;-1
query_1083.rq;74500;222494;187010186;9587;347
query_10750.rq;-1;-1;-1;-1;-1
query_10861.rq;618;2005;1559638;723;30
query_10802.rq;26878;108122;70823061;874;28139
query_10783.rq;5965;17699;15700726;2701;3539
query_10841.rq;400;1359;1066668;1352;4
query_10849.rq;8;26;68474;25;2
query_10838.rq;314;993;845370;988;8
query_10810.rq;2;11;14714;0;0
query_10767.rq;-1;-1;-1;-1;-1
query_10865.rq;18274;55975;45956904;1522;351
query_10827.rq;76342;235500;198279304;1604;24075
query_10847.rq;3;16;26442;0;0
query_10744.rq;-1;-1;-1;-1;-1
query_10766.rq;8;47;68658;46;2
query_10824.rq;82030;238338;203838974;3452;1656
query_10813.rq;28794;88777;74826848;290;11365
query_10829.rq;10;75;60760;71;1
query_4126.rq;8;53;107035;0;0
query_10770.rq;77285;245146;200675215;1577;23989
query_10808.rq;609;1917;1589189;1850;10
query_10727.rq;8298;29042;21334882;1283;2437
query_10760.rq;13582;44631;37686322;709;188
query_10867.rq;19821;59296;52015732;1035;12218
query_10789.rq;36446;116257;90899112;630;1690
query_6688.rq;7974;24037;19849713;2093;35
query_106.rq;10075;31428;25149605;615;476
query_10773.rq;9;32;57051;31;3
query_10740.rq;11886;37343;34507868;867;24846
query_10848.rq;8;32;51951;31;1
query_10753.rq;179;599;466615;566;152
query_10830.rq;16787;55362;46634655;302;97123
query_10721.rq;47235;156975;120067989;11999;110
query_10716.rq;82030;272755;203838974;3988;1656
query_10801.rq;-1;-1;-1;-1;-1
query_10742.rq;45520;146174;116671803;11199;4092
query_10722.rq;14403;59967;37777125;3921;110
query_10733.rq;13608;45768;37755542;640;217
query_10850.rq;76342;233006;198279304;1777;24075
query_10702.rq;25578;83803;67414276;280;25321
query_10755.rq;11960;39312;29847851;626;555
query_10792.rq;254;769;671162;0;0
query_10714.rq;-1;-1;-1;-1;-1
query_10856.rq;1;6;2581;6;2
query_1047.rq;52372;164525;130759086;6158;475
query_10761.rq;1349;4142;3365161;643;49
query_10781.rq;13934;43556;38578353;1303;43
query_10800.rq;85553;259039;213344138;625;3997
query_10719.rq;-1;-1;-1;-1;-1
query_10748.rq;1;8;2543;7;1
query_10749.rq;419;1350;1087825;1125;289
query_10772.rq;21988;67374;57297841;3060;2120
query_10762.rq;5801;18311;14825569;929;853
query_10818.rq;-1;-1;-1;-1;-1
query_1069.rq;-1;-1;-1;-1;-1
query_10745.rq;8;39;54293;38;1
query_10804.rq;-1;-1;-1;-1;-1
query_10788.rq;41175;120576;106698710;28018;138
query_1076.rq;-1;-1;-1;-1;-1
query_10846.rq;3;31;29030;30;1
query_10837.rq;58946;188431;153992918;1875;21962
query_10811.rq;-1;-1;-1;-1;-1
query_4104.rq;42682;130481;109808054;739;12113
query_10809.rq;5;22;60610;0;0
query_10782.rq;-1;-1;-1;-1;-1
query_10826.rq;806;4393;12816300;119;79306
query_10709.rq;1;5;2641;5;1
query_10853.rq;555;1776;1387346;758;36
query_10815.rq;25397;78870;66232851;11944;719
query_10711.rq;-1;-1;-1;-1;-1
query_10855.rq;28;151;105220;115;9
query_10866.rq;-1;-1;-1;-1;-1
query_6190.rq;-1;-1;-1;-1;-1
query_10777.rq;-1;-1;-1;-1;-1
query_10828.rq;19;83;158256;0;0
query_10771.rq;6382;18841;16221951;815;162
query_10739.rq;68965;219653;181440593;2586;4149
query_10858.rq;-1;-1;-1;-1;-1
query_10814.rq;-1;-1;-1;-1;-1
query_10758.rq;5;23;46593;23;1
query_10776.rq;-1;-1;-1;-1;-1
query_10706.rq;-1;-1;-1;-1;-1
query_10780.rq;3077;9057;7936118;888;828
query_6270.rq;26546;94061;72654985;665;225843
query_1082.rq;5;22;46319;0;0
query_10799.rq;592;1509;1532712;1309;19
query_1079.rq;8518;26816;24104713;310;337
query_10741.rq;107949;287026;296989133;18664;10794
query_10747.rq;157;350;414357;337;170
query_10859.rq;6870;16823;18963607;1008;775
query_10785.rq;6;19;46723;0;0
query_10757.rq;6769;15182;16810334;1187;43
query_10698.rq;3911;9539;9990732;765;1594
query_10832.rq;35313;80724;89821877;1142;8166
query_10708.rq;53511;119580;139471290;17391;1203
query_1080.rq;-1;-1;-1;-1;-1
query_10806.rq;1339;2380;3476258;2324;3
query_10726.rq;4;11;43816;0;0
query_10868.rq;11565;19911;33486666;487;23728
query_10854.rq;8211;13614;20435226;871;33
query_10732.rq;181;306;489691;303;1
