query_6126.rq;-1;-1;-1;-1;-1
query_6001.rq;-1;-1;-1;-1;-1
query_602.rq;26878;114084;73578734;811;228377
query_6039.rq;26990;103220;72301097;3726;419
query_6056.rq;747;2506;2011849;892;505
query_6098.rq;-1;-1;-1;-1;-1
query_7657.rq;13387;56214;35387763;4893;93
query_6058.rq;5788;18142;14249501;726;421
query_5975.rq;25545;96907;68571198;4048;430
query_6015.rq;10;36;60640;0;0
query_597.rq;5;23;60398;0;0
query_6062.rq;4;24;43812;0;0
query_5986.rq;12326;44936;33990366;1652;981
query_5977.rq;11615;35004;30479705;562;7066
query_6057.rq;405;1108;1072011;1088;13
query_6115.rq;-1;-1;-1;-1;-1
query_6114.rq;1;35;2316;0;0
query_6049.rq;8;53;107039;0;0
query_59.rq;3;38;28762;0;0
query_6038.rq;914;2666;2337983;1982;63
query_5980.rq;3;13;28992;13;1
query_6112.rq;1;5;2598;4;1
query_10585.rq;1063;3077;2689788;598;180
query_6118.rq;-1;-1;-1;-1;-1
query_5963.rq;15550;48734;39602118;2170;4214
query_6089.rq;8085;25772;20122958;1495;38
query_6108.rq;384;1212;980475;659;21
query_5995.rq;-1;-1;-1;-1;-1
query_5997.rq;1162;3731;3013919;2450;221
query_6099.rq;4239;13473;10788867;826;75
query_6053.rq;45534;137779;113736028;5929;377
query_6085.rq;15814;54805;43615134;1743;1595
query_6008.rq;180;544;486884;543;1
query_3149.rq;6666;20803;16992038;2162;20
query_6048.rq;26946;110912;71041191;845;29722
query_6050.rq;4726;14668;12073213;2338;33
query_6034.rq;-1;-1;-1;-1;-1
query_6092.rq;-1;-1;-1;-1;-1
query_6073.rq;5;26;60403;0;0
query_6111.rq;31054;99314;79153799;2924;528
query_6014.rq;19552;60802;49886996;892;2957
query_6134.rq;14;123;66809;0;0
query_6065.rq;9;31;57051;30;3
query_6091.rq;11848;37063;30490092;0;0
query_6080.rq;9;28;54352;0;0
query_5967.rq;35293;107003;89656906;1588;7427
query_6121.rq;17179;50698;45109569;729;10644
query_6102.rq;4;19;43816;0;0
query_5966.rq;3;17;28767;0;0
query_606.rq;19;53;83208;52;1
query_6067.rq;20425;62501;52081852;2646;312
query_598.rq;4895;15232;12245847;1826;230
query_6122.rq;32152;102786;84485365;1955;19128
query_6120.rq;-1;-1;-1;-1;-1
query_6009.rq;17631;58667;44960153;1616;4522
query_600.rq;8;42;107039;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_6097.rq;11779;37875;35448767;867;32000
query_5964.rq;-1;-1;-1;-1;-1
query_6013.rq;38396;116302;99729891;1518;12055
query_6004.rq;13396;57930;35290386;4877;95
query_610.rq;12992;55151;34426654;6390;76
query_6017.rq;-1;-1;-1;-1;-1
query_6018.rq;-1;-1;-1;-1;-1
query_5984.rq;27093;110158;74200396;850;233434
query_5985.rq;-1;-1;-1;-1;-1
query_6052.rq;26985;83606;67896060;2249;516
query_6012.rq;75782;245369;189993655;1027;7562
query_6071.rq;347;1150;906456;1079;252
query_5976.rq;245;811;649847;0;0
query_5.rq;-1;-1;-1;-1;-1
query_6084.rq;18;79;154066;74;6
query_338.rq;-1;-1;-1;-1;-1
query_6055.rq;73276;251753;192347170;2493;5456
query_6100.rq;-1;-1;-1;-1;-1
query_60.rq;-1;-1;-1;-1;-1
query_6005.rq;26758;113417;73306620;804;229181
query_6036.rq;-1;-1;-1;-1;-1
query_5981.rq;40163;170843;105950544;779;44622
query_5974.rq;3;22;26442;0;0
query_5992.rq;1130;3773;3016787;907;738
query_6043.rq;18486;61702;50941735;13043;1839
query_6133.rq;13582;44108;37686322;575;188
query_6044.rq;661;3725;10463255;70;64644
query_9671.rq;408;1471;1168545;1298;49
query_6051.rq;35804;109045;90116114;2786;707
query_6106.rq;7182;22982;19514241;300;7109
query_5972.rq;-1;-1;-1;-1;-1
query_6024.rq;8017;26156;19961457;1768;36
query_5989.rq;16;59;74628;57;4
query_6072.rq;-1;-1;-1;-1;-1
query_6060.rq;347;1020;906456;945;252
query_11518.rq;283;939;745034;914;1
query_6002.rq;35285;125499;97157707;6823;3792
query_5970.rq;-1;-1;-1;-1;-1
query_6124.rq;59832;185394;156279146;1732;22129
query_6022.rq;5;63;81289;0;0
query_596.rq;57959;181632;151399465;2071;21508
query_6028.rq;81382;261751;214912732;1862;11096
query_6131.rq;169;487;476844;269;166
query_3963.rq;12073;53809;32163613;5507;83
query_6021.rq;13;49;68124;0;0
query_6011.rq;32730;117019;90290231;908;17824
query_5999.rq;45269;146928;119209649;1008;251
query_6061.rq;61216;191123;160042020;2058;23148
query_6116.rq;446;1434;1153548;1240;276
query_607.rq;11853;39775;29089078;1304;21
query_6006.rq;318;1038;816943;645;18
query_6075.rq;-1;-1;-1;-1;-1
query_5996.rq;13602;43382;37740217;744;215
query_6086.rq;46055;145126;117040775;10085;129
query_609.rq;-1;-1;-1;-1;-1
query_5983.rq;-1;-1;-1;-1;-1
query_604.rq;519;1696;1331358;753;95
query_5990.rq;2;10;14714;0;0
query_5987.rq;454;1412;1202125;1381;11
query_6033.rq;11874;37566;30306936;838;1778
query_6110.rq;90379;297515;240114091;1267;6378
query_601.rq;51247;158581;130620038;3060;851
query_605.rq;-1;-1;-1;-1;-1
query_6029.rq;6807;20900;16925723;1306;64
query_6127.rq;-1;-1;-1;-1;-1
query_6031.rq;-1;-1;-1;-1;-1
