query_9595.rq;-1;-1;-1;-1;-1
query_9554.rq;8516;28309;21260747;2177;267
query_9454.rq;14723;64730;38730365;5675;119
query_954.rq;8044;26084;20026383;2123;35
query_9607.rq;-1;-1;-1;-1;-1
query_9484.rq;7;33;58954;32;1
query_9509.rq;-1;-1;-1;-1;-1
query_958.rq;8;52;51951;51;1
query_9602.rq;26976;109156;71142846;899;29799
query_9502.rq;17631;56978;44960153;1501;4522
query_9582.rq;1;5;2320;0;0
query_9462.rq;-1;-1;-1;-1;-1
query_9544.rq;-1;-1;-1;-1;-1
query_95.rq;26758;112579;70564357;852;28409
query_9566.rq;1939;6416;4895669;2163;314
query_9487.rq;26878;124472;73578734;776;228377
query_9439.rq;7;26;65910;26;1
query_4578.rq;26758;118267;73306620;853;229181
query_9473.rq;-1;-1;-1;-1;-1
query_9514.rq;30457;95576;79410396;15902;388
query_9583.rq;8;48;86625;0;0
query_943.rq;-1;-1;-1;-1;-1
query_9562.rq;-1;-1;-1;-1;-1
query_9577.rq;-1;-1;-1;-1;-1
query_9511.rq;169;537;442396;519;143
query_9503.rq;13564;45020;37642563;694;194
query_9464.rq;4;20;43816;0;0
query_9460.rq;-1;-1;-1;-1;-1
query_9512.rq;19364;72461;49180239;16050;271
query_9548.rq;27712;109844;74159026;3716;469
query_9606.rq;47271;163239;125422009;8716;569
query_9563.rq;-1;-1;-1;-1;-1
query_9542.rq;27754;87455;72965985;1494;17652
query_9556.rq;1;6;2456;6;1
query_9438.rq;8;42;107039;0;0
query_9531.rq;737;2452;1872529;698;107
query_4183.rq;6;27;59024;0;0
query_9578.rq;1475;4682;3647679;792;100
query_9494.rq;1167;3588;2958161;2644;225
query_9597.rq;7;101;58951;100;1
query_9553.rq;6683;21355;16588937;7209;18
query_9517.rq;9598;31023;24705004;308;6544
query_9552.rq;19;64;83200;63;1
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;88306;274034;230752583;2304;33192
query_953.rq;90379;294059;240114091;1479;6378
query_9500.rq;3;14;26442;0;0
query_9587.rq;48034;157025;121980997;9383;131
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;8;61;64407;0;0
query_9539.rq;-1;-1;-1;-1;-1
query_9579.rq;155;512;407910;495;145
query_94.rq;11281;36280;30502654;9200;20
query_9543.rq;11;40;62035;39;3
query_9594.rq;544;1697;1413815;1485;18
query_9593.rq;1411;4418;3559950;753;238
query_9540.rq;58623;179122;146321533;6032;522
query_9445.rq;404;1203;1028732;607;17
query_947.rq;-1;-1;-1;-1;-1
query_9524.rq;-1;-1;-1;-1;-1
query_9508.rq;29;92;91145;87;27
query_9504.rq;-1;-1;-1;-1;-1
query_9589.rq;-1;-1;-1;-1;-1
query_9567.rq;35064;117498;88824733;1458;5901
query_9585.rq;62294;187328;155450338;6191;549
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;12299;51353;32472367;7842;85
query_9590.rq;26974;109476;72211653;3331;530
query_9537.rq;29471;90673;77173559;3380;3236
query_9448.rq;6903;21551;17253623;1929;355
query_9521.rq;507;1601;1333803;1547;7
query_9596.rq;-1;-1;-1;-1;-1
query_945.rq;70753;205373;177614320;8599;338
query_9457.rq;42453;142511;116769786;18307;3669
query_9528.rq;26334;103779;70667155;3480;489
query_9580.rq;40516;140710;111517318;12689;4639
query_955.rq;3;13;28762;0;0
query_9591.rq;11;42;139962;0;0
query_9518.rq;69120;208057;173495222;8379;330
query_9507.rq;4;19;43816;0;0
query_9443.rq;2370;6934;5957368;661;414
query_9516.rq;68696;223428;188390427;1278;3409
query_9483.rq;46348;137243;118857917;10504;4018
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;-1;-1;-1;-1;-1
query_9480.rq;41609;108788;110184654;710;63
query_9476.rq;34755;86291;89488705;216;24164
query_9557.rq;41924;108439;115391562;8866;4400
query_9519.rq;6;27;46740;0;0
query_9565.rq;85890;254974;224400637;4716;525
query_9471.rq;76342;163159;198279304;1220;24075
query_9470.rq;1;3;2581;3;1
query_952.rq;11579;24479;33565018;534;23916
query_9498.rq;3;11;26442;0;0
query_9559.rq;666;1907;1696235;429;101
query_9601.rq;648;1432;1663391;1090;421
query_9463.rq;16882;35701;46881568;181;97634
query_3029.rq;14146;44451;37278679;3114;110
query_6510.rq;45479;95254;114413650;2232;917
query_9455.rq;36403;78344;92515090;3306;8466
query_9570.rq;3025;6064;7990065;540;1883
query_9575.rq;27263;51524;68594941;1370;578
query_9574.rq;63873;125565;175720111;7470;6325
query_9513.rq;1;4;2456;4;1
query_9550.rq;9;19;70866;18;1
query_9450.rq;30336;49657;76093741;1012;4667
query_9452.rq;34755;59860;89488705;163;24164
query_9530.rq;6551;10512;16248941;1566;19
