query_6001.rq;-1;-1;-1;-1;-1
query_8251.rq;3;48;28992;47;1
query_9693.rq;-1;-1;-1;-1;-1
query_11864.rq;47271;163239;125422009;8394;569
query_2172.rq;6;41;59004;0;0
query_3973.rq;139;527;380265;506;67
query_4976.rq;17;72;151319;71;8
query_7144.rq;90379;297808;240114091;1437;6378
query_10886.rq;13;47;67436;46;6
query_11866.rq;2556;8484;7090168;1832;287
query_6659.rq;71721;210563;184369376;998;14364
query_3957.rq;11687;33672;30643181;536;7009
query_11172.rq;-1;-1;-1;-1;-1
query_5274.rq;26696;108579;70405947;733;28681
query_1399.rq;8;32;86657;0;0
query_8888.rq;-1;-1;-1;-1;-1
query_9157.rq;2453;7730;6253800;971;30
query_1969.rq;75320;238119;189061646;9743;394
query_5552.rq;-1;-1;-1;-1;-1
query_5790.rq;17631;54983;44960153;1512;4522
query_875.rq;79251;250958;203812604;705;22563
query_8458.rq;8;40;64391;0;0
query_11308.rq;-1;-1;-1;-1;-1
query_5363.rq;49091;155274;124614155;9650;100
query_5340.rq;5;24;60610;0;0
query_907.rq;64864;199722;161841802;5482;549
query_6275.rq;12410;55778;32970674;5726;70
query_10910.rq;319;886;862742;882;6
query_1875.rq;6813;20270;16898883;1152;7
query_11351.rq;90379;298379;240114091;1152;6378
query_2084.rq;9069;33933;25069609;1737;871
query_11370.rq;29348;92540;74512879;4168;6360
query_10112.rq;88306;287556;230752583;2269;33192
query_2080.rq;13043;54670;34435834;7097;105
query_10703.rq;73;259;240382;0;0
query_3981.rq;17900;58592;46451955;2539;1589
query_8535.rq;5;25;46330;0;0
query_5839.rq;5646;18103;15337068;305;5589
query_10024.rq;12;56;137961;0;0
query_4142.rq;-1;-1;-1;-1;-1
query_5169.rq;653;2246;1756585;855;393
query_10676.rq;4;19;43816;0;0
query_2225.rq;65407;242996;165971606;18070;1118
query_5227.rq;1;5;2533;5;1
query_5877.rq;17072;55610;47393250;269;98483
query_2557.rq;24629;71116;64313022;2813;2553
query_4141.rq;1349;3872;3369119;549;66
query_5535.rq;13582;41881;37686322;498;188
query_10109.rq;-1;-1;-1;-1;-1
query_5310.rq;1309;4168;3309743;740;238
query_12315.rq;4290;13771;11301028;1225;2552
query_7100.rq;76233;238385;197961051;1702;23705
query_247.rq;-1;-1;-1;-1;-1
query_2943.rq;11758;37538;33705727;956;22127
query_11142.rq;27284;84191;68633373;2287;515
query_7371.rq;-1;-1;-1;-1;-1
query_9015.rq;-1;-1;-1;-1;-1
query_3507.rq;10;36;59548;35;3
query_4891.rq;18494;60326;48046267;2121;1667
query_5544.rq;620;1988;1633371;291;309
query_11501.rq;3;33;28762;0;0
query_10438.rq;13959;46259;38641019;2157;40
query_5106.rq;47891;156500;124761907;13729;863
query_6485.rq;3;14;26442;0;0
query_175.rq;8;44;127636;0;0
query_795.rq;9488;30905;25756956;305;9393
query_5239.rq;1514;5372;3831030;2106;98
query_8144.rq;34418;111904;88629430;314;24006
query_9937.rq;-1;-1;-1;-1;-1
query_8283.rq;7;46;58951;45;1
query_6975.rq;665;2111;1718762;764;268
query_8422.rq;5165;16288;13499999;303;2303
query_7025.rq;1929;6087;4926775;739;31
query_8047.rq;-1;-1;-1;-1;-1
query_11131.rq;-1;-1;-1;-1;-1
query_3250.rq;-1;-1;-1;-1;-1
query_11294.rq;-1;-1;-1;-1;-1
query_4472.rq;62988;226923;174342969;1074;2437
query_2567.rq;-1;-1;-1;-1;-1
query_4561.rq;14066;45426;38961286;2110;53
query_4649.rq;35608;116484;91609229;753;10031
query_1664.rq;-1;-1;-1;-1;-1
query_12222.rq;784;2487;2011604;1986;36
