query_7192.rq;-1;-1;-1;-1;-1
query_10174.rq;14723;44902;37719225;44753;6
query_7184.rq;-1;-1;-1;-1;-1
query_7268.rq;43221;116417;108368559;4941;403
query_7222.rq;56326;153880;146679589;22894;1016
query_725.rq;49611;125993;123876769;4865;422
query_7198.rq;46333;130219;117669778;11206;116
query_7339.rq;90379;275403;240114091;1163;6378
query_7303.rq;527;1541;1375992;1460;17
query_7247.rq;47271;150042;125422009;7646;569
query_7264.rq;24;69;77569;55;22
query_7240.rq;-1;-1;-1;-1;-1
query_7335.rq;13584;40428;37691429;655;190
query_7323.rq;-1;-1;-1;-1;-1
query_7189.rq;44261;132338;112520843;9779;122
query_7201.rq;-1;-1;-1;-1;-1
query_718.rq;-1;-1;-1;-1;-1
query_7329.rq;4;44;43816;0;0
query_7271.rq;49583;144962;125906098;9544;122
query_729.rq;-1;-1;-1;-1;-1
query_7346.rq;2599;6616;6550891;1575;387
query_7297.rq;-1;-1;-1;-1;-1
query_7200.rq;1220;3366;3225887;626;675
query_7338.rq;326;855;874416;829;10
query_731.rq;25578;70033;66474127;250;10116
query_7277.rq;5;23;44220;0;0
query_7283.rq;1;5;2320;0;0
query_7310.rq;311;796;870120;796;1
query_7272.rq;8;34;64351;0;0
query_7214.rq;19821;56718;52015732;1011;12218
query_7302.rq;398;1037;1014790;484;20
query_7300.rq;47475;139177;123372645;306;18833
query_7261.rq;-1;-1;-1;-1;-1
query_7254.rq;85890;282745;224400637;5120;525
query_7298.rq;585;1620;1516447;733;243
query_7344.rq;-1;-1;-1;-1;-1
query_7295.rq;11;37;61781;37;1
query_7199.rq;17;81;98670;0;0
query_7238.rq;26864;95252;71999154;4787;527
query_717.rq;11;52;139935;0;0
query_7263.rq;11;48;140151;0;0
query_728.rq;77115;212129;200232816;1342;23947
query_7267.rq;333;949;897912;940;5
query_7336.rq;-1;-1;-1;-1;-1
query_7265.rq;371;1065;946662;687;13
query_7305.rq;11;67;62049;61;3
query_732.rq;-1;-1;-1;-1;-1
query_7190.rq;13;59;68114;0;0
query_7204.rq;73513;198319;184540494;8265;376
query_7288.rq;80568;261849;219723540;1584;3449
query_7281.rq;22241;65152;58411367;1058;13946
query_7219.rq;222;720;575407;673;198
query_7253.rq;-1;-1;-1;-1;-1
query_7229.rq;1311;4069;3441147;299;638
query_7280.rq;90379;277096;240114091;1046;6378
query_7244.rq;87260;254434;224401522;631;24716
query_724.rq;5;17;46329;0;0
query_7191.rq;-1;-1;-1;-1;-1
query_7270.rq;55736;152566;145250945;15309;1092
query_7217.rq;-1;-1;-1;-1;-1
query_71.rq;1;6;2532;6;1
query_7282.rq;-1;-1;-1;-1;-1
query_7202.rq;81363;223997;202184089;2205;1691
query_7243.rq;19982;59810;51966942;1738;1819
query_7315.rq;-1;-1;-1;-1;-1
query_7262.rq;12;100;64546;87;3
query_7252.rq;27186;74852;68377906;1952;523
query_7340.rq;570;1744;1492488;1687;10
query_722.rq;5;21;60602;0;0
query_9424.rq;70686;172928;177420702;8454;352
query_7290.rq;4011;10933;10903726;251;3970
query_7311.rq;8066;21311;20075052;1195;31
query_7224.rq;4;44;43816;0;0
query_7257.rq;47271;141810;125422009;7024;569
query_7228.rq;806;4175;12816305;94;79306
query_7258.rq;29;73;91121;64;27
query_7250.rq;585;1788;1516447;723;243
query_7291.rq;41609;125551;110184654;500;63
query_7312.rq;-1;-1;-1;-1;-1
query_7205.rq;374;1064;1005261;914;131
query_7194.rq;279;690;775693;273;275
query_7324.rq;16882;45081;46881568;196;97634
query_72.rq;8874;22716;23336424;740;5278
query_7296.rq;1;30;2576;30;2
query_7348.rq;90379;254983;240114091;1023;6378
query_7232.rq;4179;10442;10462800;1613;232
query_7248.rq;292;695;756745;553;325
query_7210.rq;77135;202321;200301052;1307;24054
query_7231.rq;208;499;554625;486;131
query_7255.rq;-1;-1;-1;-1;-1
query_7216.rq;31974;163503;85968409;19203;188
query_7317.rq;85321;228119;229334228;1175;6690
query_7179.rq;35;98;107374;91;33
query_7181.rq;73575;180810;184641158;6328;351
query_7307.rq;23;55;69117;51;19
query_7318.rq;40163;137920;105950544;578;44622
query_7256.rq;10214;23751;25983606;1677;50
query_7332.rq;71067;165136;178383580;7457;369
query_7304.rq;80568;193370;219723540;1123;3449
query_7197.rq;334;659;924841;189;329
query_7239.rq;47271;107826;125422009;5617;569
query_7343.rq;138139;250973;366578138;1622;9790
query_7211.rq;-1;-1;-1;-1;-1
query_7341.rq;-1;-1;-1;-1;-1
query_7293.rq;181;186;512194;180;3
query_7236.rq;283;300;745034;288;1
query_727.rq;4;10;43816;0;0
