query_10037.rq;28582;100894;78701429;16173;2786
query_10092.rq;35608;113141;91609229;689;10031
query_10120.rq;25221;77974;70119592;265;146996
query_10066.rq;43059;133890;109498163;10303;86
query_10001.rq;26285;102142;70445594;4597;457
query_10068.rq;2611;8405;6844806;282;1312
query_1524.rq;15335;48571;39110310;2722;262
query_10000.rq;2494;7852;6786682;254;2468
query_10171.rq;80568;271123;219723540;1758;3449
query_10090.rq;8271;27979;22851856;1646;986
query_1009.rq;308;1019;898641;999;29
query_10114.rq;-1;-1;-1;-1;-1
query_10135.rq;33127;112098;91354881;829;17808
query_10010.rq;915;2990;2455089;922;612
query_10107.rq;7;30;65910;30;1
query_3598.rq;26539;108757;72693903;724;227940
query_10003.rq;60017;186003;156865784;1987;22634
query_10079.rq;-1;-1;-1;-1;-1
query_1001.rq;56689;183487;147233542;323;22339
query_10089.rq;22487;73500;60643175;3775;110
query_1552.rq;41672;137935;110338448;641;51
query_10038.rq;52765;169531;133827963;1590;9878
query_10166.rq;-1;-1;-1;-1;-1
query_10028.rq;30;101;93765;96;28
query_10035.rq;-1;-1;-1;-1;-1
query_10147.rq;566;1949;1414570;898;41
query_10158.rq;88306;278757;230752583;2434;33192
query_1004.rq;4;19;43816;0;0
query_10098.rq;26575;109207;70054705;815;28738
query_10163.rq;6;24;59014;0;0
query_10132.rq;1;5;2535;5;1
query_10071.rq;30457;100551;79410396;16520;388
query_10017.rq;-1;-1;-1;-1;-1
query_10115.rq;12447;50623;32914579;5020;73
query_10117.rq;7;31;51791;30;1
query_10128.rq;33154;116597;91410253;956;17649
query_7278.rq;26607;103154;70179634;780;29762
query_10149.rq;4;17;43816;0;0
query_10116.rq;-1;-1;-1;-1;-1
query_10055.rq;713;2525;2014284;1572;71
query_10139.rq;6;23;59009;0;0
query_10019.rq;72926;225395;183042332;9904;376
query_10142.rq;-1;-1;-1;-1;-1
query_10036.rq;327;1136;888726;1115;8
query_10085.rq;-1;-1;-1;-1;-1
query_6348.rq;3;17;35920;0;0
query_10123.rq;-1;-1;-1;-1;-1
query_1014.rq;8;36;68468;34;2
query_11420.rq;36446;119274;90899112;661;1690
query_10064.rq;8871;28234;24088090;330;8782
query_10075.rq;41377;124779;106860745;14322;107
query_10045.rq;69127;234531;186225117;1100;2032
query_10138.rq;52765;163660;133827963;1406;9878
query_10084.rq;-1;-1;-1;-1;-1
query_10129.rq;4136;13577;10352216;2071;181
query_10006.rq;1;6;2320;0;0
query_10058.rq;15;87;146567;0;0
query_10143.rq;17062;53090;42560220;2059;718
query_10153.rq;-1;-1;-1;-1;-1
query_10156.rq;22070;71188;59558178;3888;110
query_10110.rq;45617;137482;117003099;10302;4126
query_10134.rq;90379;294647;240114091;1243;6378
query_10026.rq;12588;36996;31407334;1923;553
query_10095.rq;3;16;26442;0;0
query_11543.rq;-1;-1;-1;-1;-1
query_10070.rq;21287;285028;76019913;6880;32820
query_10133.rq;9;40;89501;40;2
query_6815.rq;1939;6039;4895669;1965;314
query_10127.rq;2;9;14714;0;0
query_10049.rq;354;1198;956906;1165;23
query_10125.rq;255;820;704106;814;6
query_10130.rq;1;6;2535;6;1
query_767.rq;80568;270513;219723540;1500;3449
query_10170.rq;11;40;76265;39;2
query_10102.rq;85321;271940;229334228;1396;6690
query_10108.rq;23250;70447;60423073;297;9178
query_10081.rq;322;1042;928113;977;39
query_324.rq;40163;158078;105950544;794;44622
query_10111.rq;1309;3729;3309743;682;238
query_1016.rq;5801;16015;14825569;823;853
query_10063.rq;1040;2921;2731880;264;504
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;333;941;868010;0;0
query_10077.rq;1;4;2535;4;1
query_10145.rq;11404;32727;29367969;263;7909
query_10052.rq;76757;210434;199353863;1384;24076
query_1008.rq;14263;49968;37604995;4329;117
query_10140.rq;45827;125309;116405265;8920;118
query_10380.rq;27684;67170;71936812;229;10877
query_1012.rq;-1;-1;-1;-1;-1
query_10126.rq;2611;6281;6844806;211;1312
query_10022.rq;130109;287921;337903769;181;51302
query_10034.rq;9;26;71104;25;2
query_10018.rq;18494;40856;48046267;1470;1667
query_10016.rq;36446;81703;90899112;431;1690
query_10104.rq;302;645;793260;622;203
