query_7519.rq;14532;70164;38153977;12449;129
query_5193.rq;26888;84324;70342528;2391;2877
query_11982.rq;3;15;26442;0;0
query_3407.rq;50442;160198;125746132;2104;2422
query_3732.rq;3317;10817;8338957;2579;554
query_5265.rq;-1;-1;-1;-1;-1
query_5128.rq;7;27;27518;26;3
query_5791.rq;-1;-1;-1;-1;-1
query_5014.rq;16489;52105;42040843;2631;293
query_5599.rq;36;124;148041;123;17
query_4403.rq;13292;46014;36679093;1643;1386
query_10514.rq;446;1338;1174605;1279;18
query_10259.rq;15335;48467;39110310;2707;262
query_4203.rq;-1;-1;-1;-1;-1
query_861.rq;545;1636;1363863;769;45
query_7285.rq;48933;152430;124273684;10731;123
query_1969.rq;75320;217490;189061646;8973;394
query_8675.rq;-1;-1;-1;-1;-1
query_11990.rq;18;80;153678;0;0
query_3949.rq;-1;-1;-1;-1;-1
query_10027.rq;-1;-1;-1;-1;-1
query_6538.rq;-1;-1;-1;-1;-1
query_11763.rq;8;31;68474;30;2
query_5363.rq;49091;150637;124614155;9730;100
query_11643.rq;-1;-1;-1;-1;-1
query_3898.rq;486;1535;1284419;1483;17
query_8704.rq;1;23;2535;22;1
query_10825.rq;13577;56384;35796278;4496;77
query_6536.rq;9;36;89601;35;2
query_6667.rq;9;34;56920;33;2
query_4588.rq;-1;-1;-1;-1;-1
query_10910.rq;319;1030;862742;1020;6
query_2608.rq;41609;132178;110184654;630;63
query_8736.rq;11;48;76468;45;3
query_2011.rq;35110;110210;88940521;1459;5894
query_313.rq;6116;19565;16045655;301;3638
query_2038.rq;15814;56088;43615134;1697;1595
query_3820.rq;2410;8264;5996683;825;118
query_2363.rq;17;81;151160;0;0
query_4827.rq;-1;-1;-1;-1;-1
query_6387.rq;73333;219004;184067560;9861;357
query_9800.rq;-1;-1;-1;-1;-1
query_9704.rq;11762;35957;30270272;0;0
query_1168.rq;6118;19997;16081761;940;3427
query_1595.rq;13596;40099;34695135;931;2031
query_7975.rq;-1;-1;-1;-1;-1
query_433.rq;90379;298149;240114091;1178;6378
query_11275.rq;-1;-1;-1;-1;-1
query_10639.rq;26878;111502;73578734;724;228377
query_2693.rq;7;29;27519;27;3
query_418.rq;-1;-1;-1;-1;-1
query_6448.rq;11837;38328;34162598;889;23653
query_2225.rq;65407;248490;165971606;18625;1118
query_7042.rq;5;26;60610;0;0
query_9214.rq;7933;24552;20160362;1094;1865
query_10954.rq;1;12;2503;12;1
query_4155.rq;-1;-1;-1;-1;-1
query_2787.rq;-1;-1;-1;-1;-1
query_6742.rq;4522;14205;11293492;3473;85
query_5882.rq;971;3186;2509262;884;151
query_10663.rq;-1;-1;-1;-1;-1
query_11653.rq;-1;-1;-1;-1;-1
query_10802.rq;26878;108915;70823061;730;28139
query_7680.rq;1148;3731;2918468;2084;53
query_2875.rq;578;2082;1552813;953;327
query_1600.rq;-1;-1;-1;-1;-1
query_2621.rq;6594;20229;16369545;3405;19
query_3561.rq;30907;94242;81217526;4405;18372
query_11553.rq;-1;-1;-1;-1;-1
query_7459.rq;45269;151589;119209649;968;251
query_9880.rq;907;2957;2336815;837;372
query_10972.rq;11842;39185;31068462;620;7163
query_2550.rq;1162;3704;3013919;2553;221
query_2282.rq;62988;223273;174342969;1129;2437
query_6910.rq;-1;-1;-1;-1;-1
query_1344.rq;139;437;380265;428;67
query_9096.rq;18486;66590;50941735;13539;1839
query_1757.rq;37419;133193;102997112;6844;3133
query_12198.rq;-1;-1;-1;-1;-1
query_7071.rq;408;1745;1168545;1600;49
query_8900.rq;16882;56106;46881568;300;97634
query_10659.rq;11130;40150;30744387;1774;1172
query_9583.rq;8;52;86625;0;0
query_7852.rq;5;27;60610;0;0
query_4323.rq;50975;156224;127297793;6329;474
query_3688.rq;-1;-1;-1;-1;-1
query_7565.rq;2624;8353;6590455;1957;141
query_4435.rq;-1;-1;-1;-1;-1
query_10900.rq;16800;53305;46713778;261;97992
query_2135.rq;2611;8087;6844806;275;1312
query_3468.rq;62988;216931;174342969;1004;2437
query_10341.rq;5317;16602;13522154;919;116
query_3112.rq;44708;145967;114631448;12046;3900
query_6228.rq;-1;-1;-1;-1;-1
query_1672.rq;7;28;58949;28;1
query_3206.rq;6;24;59014;0;0
query_671.rq;-1;-1;-1;-1;-1
query_4062.rq;42357;157970;107491467;14823;531
query_3610.rq;5;17;22402;17;2
query_10905.rq;980;2903;2499687;1855;61
query_4743.rq;78067;231360;202752744;1649;24583
query_9543.rq;11;38;62035;37;3
query_7556.rq;43474;143279;114783052;1082;152
query_10222.rq;899;2973;2315645;922;364
query_9059.rq;4;19;43816;0;0
query_8102.rq;16346;51914;41723601;871;2489
query_9044.rq;6;25;56250;0;0
query_732.rq;-1;-1;-1;-1;-1
query_10695.rq;806;4404;12816300;76;79306
query_2142.rq;-1;-1;-1;-1;-1
query_7389.rq;80568;250443;219723540;1509;3449
query_6598.rq;-1;-1;-1;-1;-1
query_11506.rq;1411;4695;3559950;740;238
query_5765.rq;5;24;81285;0;0
query_1981.rq;13192;45709;33913346;1301;3853
query_8846.rq;61216;185281;161387450;2793;8094
query_9187.rq;6238;17556;15647937;2105;1045
query_2081.rq;-1;-1;-1;-1;-1
query_6271.rq;-1;-1;-1;-1;-1
query_503.rq;8;64;86618;0;0
