query_7221.rq;1699;13259;4741947;6415;120
query_2307.rq;7;37;27508;34;3
query_9750.rq;-1;-1;-1;-1;-1
query_3413.rq;50442;161816;125746132;2240;2422
query_2239.rq;71394;214030;179152598;11741;361
query_488.rq;39;104;118267;92;37
query_3895.rq;-1;-1;-1;-1;-1
query_8163.rq;521;1815;1415759;911;357
query_8966.rq;348;1046;928761;1034;16
query_11746.rq;27693;83648;69649842;2187;572
query_2691.rq;7940;24676;19761673;1843;23
query_6806.rq;1139;3696;2965566;1098;318
query_814.rq;671;2044;1672324;761;41
query_5602.rq;1722;5135;4449852;2561;4
query_5599.rq;36;124;148041;123;17
query_681.rq;1155;3962;3233800;1598;113
query_6823.rq;10511;31950;26159392;997;93
query_670.rq;3;13;17315;12;1
query_11173.rq;599;1826;1564355;1729;13
query_7127.rq;76757;220689;199353863;1593;24076
query_1015.rq;359;1011;933443;0;0
query_9389.rq;-1;-1;-1;-1;-1
query_10285.rq;17203;51186;45136670;785;10537
query_7146.rq;6441;18523;15987380;1286;18
query_10668.rq;779;2323;1939216;684;65
query_6034.rq;-1;-1;-1;-1;-1
query_9555.rq;5;26;60606;0;0
query_2559.rq;85711;271726;213759898;616;4107
query_9152.rq;37;132;151853;130;45
query_11655.rq;6;41;56240;0;0
query_9481.rq;1673;5571;4459112;876;1132
query_3871.rq;551;1799;1488763;886;347
query_2745.rq;4;36;43816;0;0
query_3636.rq;2199;6818;5769461;298;1146
query_3333.rq;77285;238774;200675215;1651;23989
query_4806.rq;9;38;89516;38;2
query_5385.rq;181;544;512194;539;3
query_2112.rq;85321;275930;229334228;1384;6690
query_6952.rq;51651;153110;128975223;5684;447
query_2776.rq;1;8;2451;8;1
query_10663.rq;-1;-1;-1;-1;-1
query_10619.rq;1;8;2535;8;1
query_1326.rq;243;767;679054;757;4
query_3218.rq;11874;34673;30306936;812;1778
query_5985.rq;-1;-1;-1;-1;-1
query_6392.rq;8032;23826;19997732;1772;38
query_2997.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_4051.rq;7;28;27508;27;3
query_11710.rq;33;110;101959;105;31
query_4427.rq;40163;162865;105950544;874;44622
query_2396.rq;395;1235;1027442;1099;249
query_9655.rq;51405;153424;128357131;6056;455
query_6472.rq;74985;216011;188211691;8855;364
query_4276.rq;4;18;43816;0;0
query_331.rq;64424;187042;166588853;19096;195
query_4369.rq;37419;126223;102997112;6353;3133
query_11196.rq;13626;39948;37846531;1315;185
query_7640.rq;2025;5839;5082286;610;117
query_8713.rq;894;2712;2306695;2422;57
query_2729.rq;1544;4168;3897229;2098;276
query_12006.rq;13995;41704;38732230;2799;47
query_6554.rq;674;1988;1759503;1911;61
query_8079.rq;7;26;27519;24;3
query_7201.rq;-1;-1;-1;-1;-1
query_2316.rq;46110;144280;118236442;10897;4376
query_10255.rq;5;22;60398;0;0
query_2862.rq;62988;207263;174342969;1120;2437
query_6481.rq;5;57;60393;0;0
query_4463.rq;322;1030;841354;1029;1
query_11374.rq;5;24;46453;23;1
query_1165.rq;13622;42924;37843998;648;231
query_3428.rq;27093;106470;71451456;804;29678
query_2821.rq;8;31;54146;0;0
query_11130.rq;11;54;139930;0;0
query_10372.rq;2370;7384;5957368;733;414
query_8394.rq;25397;82792;66232851;12682;719
query_3594.rq;44912;145144;114175422;12006;99
query_10391.rq;-1;-1;-1;-1;-1
query_8956.rq;6808;21698;16933276;2466;90
query_7089.rq;3;13;28767;0;0
query_10650.rq;196;650;526195;633;147
query_3675.rq;179;702;469533;526;185
query_1453.rq;-1;-1;-1;-1;-1
query_435.rq;1010;3374;2691090;942;606
query_5658.rq;8;48;64407;0;0
query_4766.rq;1948;6141;4904747;3228;375
query_4073.rq;11;101;139646;0;0
query_8203.rq;-1;-1;-1;-1;-1
query_7254.rq;-1;-1;-1;-1;-1
query_9189.rq;23956;70935;59667790;2209;1552
query_11453.rq;-1;-1;-1;-1;-1
query_5451.rq;-1;-1;-1;-1;-1
query_7366.rq;1095;3717;2714692;888;79
query_872.rq;14139;58851;37230365;4980;108
query_10307.rq;36790;130644;93378623;6641;403
query_4624.rq;1;13;2586;11;1
query_2060.rq;-1;-1;-1;-1;-1
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;40516;150628;111517318;14084;4639
query_2909.rq;12;56;138471;0;0
query_7546.rq;9583;32146;26013898;332;9487
query_10999.rq;1;8;2535;7;1
query_1855.rq;62545;203840;162428226;335;24548
query_4209.rq;3197;10171;8167005;824;1279
query_4371.rq;1843;5824;4649932;2768;301
query_4006.rq;47685;149655;119096896;5592;399
query_11428.rq;11565;37067;33486666;941;23728
query_4119.rq;18691;56372;47016866;1541;312
query_4987.rq;-1;-1;-1;-1;-1
query_3762.rq;55786;208585;141538112;18079;847
query_4881.rq;-1;-1;-1;-1;-1
query_9596.rq;-1;-1;-1;-1;-1
query_7698.rq;-1;-1;-1;-1;-1
query_10943.rq;619;1899;1620462;1839;44
query_4373.rq;32879;117446;90662932;944;17874
query_2012.rq;90379;284350;240114091;1369;6378
query_11339.rq;5;30;60610;0;0
query_11722.rq;8;44;68290;42;1
