query_5423.rq;7383;32763;19004257;4383;2293
query_3694.rq;8665;30764;23931360;1703;1024
query_1071.rq;-1;-1;-1;-1;-1
query_8163.rq;521;1750;1415759;960;357
query_5975.rq;25545;95014;68571198;4096;430
query_158.rq;35285;121080;97157707;7099;3792
query_10886.rq;13;43;67436;42;6
query_4782.rq;10;39;136975;0;0
query_5355.rq;3;15;35912;0;0
query_3390.rq;4239;12698;10788867;764;75
query_8191.rq;45550;144870;116787224;10700;4266
query_3012.rq;-1;-1;-1;-1;-1
query_6252.rq;2;10;14714;0;0
query_9251.rq;46561;146478;119412791;11501;4115
query_8383.rq;4194;12468;10502415;1814;268
query_12326.rq;-1;-1;-1;-1;-1
query_10872.rq;35285;118436;97157707;6412;3792
query_8256.rq;-1;-1;-1;-1;-1
query_3370.rq;524;1648;1375798;1605;7
query_12220.rq;34;122;143729;113;26
query_4654.rq;12992;54290;34426654;6210;76
query_875.rq;79251;251514;203812604;715;22563
query_1512.rq;3;16;26442;0;0
query_8701.rq;-1;-1;-1;-1;-1
query_7004.rq;-1;-1;-1;-1;-1
query_3067.rq;8;97;64476;0;0
query_10567.rq;3;17;28762;0;0
query_11639.rq;348;1097;894843;743;345
query_11306.rq;5;19;46329;0;0
query_10636.rq;28286;84988;74003761;1883;3101
query_4588.rq;-1;-1;-1;-1;-1
query_12229.rq;-1;-1;-1;-1;-1
query_7439.rq;-1;-1;-1;-1;-1
query_10088.rq;25860;96176;65656796;11464;379
query_6065.rq;9;34;57051;33;3
query_2625.rq;33513;117767;92426584;821;18352
query_8098.rq;-1;-1;-1;-1;-1
query_10119.rq;-1;-1;-1;-1;-1
query_1199.rq;22;212;164826;0;0
query_4563.rq;11;48;140311;0;0
query_12067.rq;9007;27615;24454030;276;8916
query_6537.rq;14639;44036;40385787;1488;68
query_699.rq;8;40;107039;0;0
query_3636.rq;2199;6379;5769461;260;1146
query_5674.rq;-1;-1;-1;-1;-1
query_1401.rq;47089;144611;119623337;9395;107
query_8093.rq;176;557;477984;542;1
query_6786.rq;26357;96736;66910331;6724;310
query_7585.rq;27093;111535;74200396;822;233434
query_270.rq;10;46;136975;0;0
query_5359.rq;45802;145203;117426293;10799;4080
query_1176.rq;-1;-1;-1;-1;-1
query_10663.rq;-1;-1;-1;-1;-1
query_3218.rq;11874;35763;30306936;912;1778
query_3545.rq;5;19;46324;0;0
query_2009.rq;45791;136645;117457350;10917;4075
query_12176.rq;2681;9400;7447050;1659;263
query_11047.rq;238;737;631558;722;173
query_11119.rq;8735;28261;21642772;690;395
query_11593.rq;18312;65658;50443844;1662;1895
query_5129.rq;3;21;35920;0;0
query_4639.rq;15620;50187;39569345;2182;3021
query_11504.rq;-1;-1;-1;-1;-1
query_11823.rq;13608;45523;37754521;1032;210
query_3558.rq;1;27;2320;0;0
query_3255.rq;12892;54136;34110218;4855;81
query_11118.rq;5;27;53711;0;0
query_441.rq;-1;-1;-1;-1;-1
query_1344.rq;139;440;380265;431;67
