query_843.rq;-1;-1;-1;-1;-1
query_11982.rq;3;23;26442;0;0
query_10952.rq;52765;169190;133827963;1658;9878
query_9376.rq;10819;35421;27619168;3219;187
query_7173.rq;8;32;54281;30;1
query_5593.rq;17067;54061;44821524;819;10602
query_1002.rq;6405;20356;16325024;2202;27
query_2026.rq;-1;-1;-1;-1;-1
query_852.rq;13307;45513;34215908;1062;4147
query_12123.rq;27;88;85711;82;25
query_1899.rq;1;7;2320;0;0
query_6796.rq;-1;-1;-1;-1;-1
query_10598.rq;12588;36410;31407334;1986;553
query_9108.rq;41672;130199;110338448;593;51
query_3619.rq;1;10;2535;9;1
query_8770.rq;81603;252434;210082149;317;56596
query_5641.rq;5;42;81289;0;0
query_3095.rq;439;1335;1170197;1306;30
query_7510.rq;7;28;58949;28;1
query_7651.rq;11281;33779;30502654;8523;20
query_1783.rq;300;873;815124;230;172
query_10885.rq;45534;130126;113733689;5726;341
query_7195.rq;-1;-1;-1;-1;-1
query_3290.rq;8874;27876;23336424;1264;5278
query_9275.rq;1731;5389;4446758;902;250
query_9648.rq;716;2431;1884597;329;358
query_246.rq;14610;46454;38296594;541;8763
query_4823.rq;6;22;25118;21;4
query_11386.rq;721;2403;1897453;1149;252
query_7900.rq;13;65;68124;0;0
query_10377.rq;-1;-1;-1;-1;-1
query_5685.rq;-1;-1;-1;-1;-1
query_10793.rq;49497;176892;136450268;838;26918
query_1035.rq;-1;-1;-1;-1;-1
query_1175.rq;42453;147649;116769786;19453;3669
query_5370.rq;-1;-1;-1;-1;-1
query_4795.rq;7678;23412;20066068;259;3444
query_2433.rq;32778;105739;85493238;20634;692
query_12122.rq;9955;30336;24433000;1465;20
query_1979.rq;9;69;89557;68;2
query_8415.rq;82346;259330;211871034;40633;225
query_4477.rq;-1;-1;-1;-1;-1
query_9912.rq;-1;-1;-1;-1;-1
query_3287.rq;70915;206225;178035236;8434;384
query_2945.rq;11762;34705;30270272;0;0
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;5;26;81289;0;0
query_219.rq;69685;218525;173849685;5163;621
query_5197.rq;5;24;60610;0;0
query_1039.rq;-1;-1;-1;-1;-1
query_11039.rq;4;22;43816;0;0
query_11652.rq;254;799;694681;795;8
query_2912.rq;12;63;138035;0;0
query_7966.rq;569;1774;1481434;1653;22
query_8831.rq;8;40;64455;0;0
query_1818.rq;11;54;139976;0;0
query_12193.rq;1;5;2535;4;1
query_1908.rq;11874;37759;30306936;851;1778
query_9615.rq;-1;-1;-1;-1;-1
query_1021.rq;300;935;775071;744;306
query_2415.rq;169;525;456036;509;98
query_7063.rq;41672;138906;110338448;700;51
query_245.rq;59671;191330;156581341;17559;257
query_35.rq;2;11;14714;0;0
query_2467.rq;-1;-1;-1;-1;-1
query_1112.rq;7;32;58935;32;1
query_6036.rq;-1;-1;-1;-1;-1
query_5929.rq;-1;-1;-1;-1;-1
query_9356.rq;3034;9156;7770456;945;450
query_11179.rq;13997;43833;38734863;1753;45
query_5293.rq;521;1674;1415759;884;357
query_3764.rq;44201;139125;113359428;10817;3730
query_3034.rq;5;26;81285;0;0
query_9267.rq;-1;-1;-1;-1;-1
query_5282.rq;-1;-1;-1;-1;-1
query_6949.rq;8;47;51729;0;0
query_7903.rq;-1;-1;-1;-1;-1
query_5862.rq;5;26;81285;0;0
query_6191.rq;8975;29552;22923794;3047;139
query_2863.rq;9;34;57047;33;3
query_4717.rq;-1;-1;-1;-1;-1
query_10450.rq;3;15;26438;0;0
query_8619.rq;-1;-1;-1;-1;-1
query_10742.rq;45520;149253;116671803;11816;4092
query_1398.rq;3321;10685;9028087;295;3287
query_3842.rq;-1;-1;-1;-1;-1
query_4058.rq;25397;79918;66232851;12563;719
query_4265.rq;1440;4982;4019807;1614;149
query_9597.rq;7;31;58951;31;1
query_5928.rq;26946;112665;71041191;792;29722
query_7994.rq;10;38;73661;38;1
query_941.rq;5;23;53716;0;0
query_5853.rq;-1;-1;-1;-1;-1
query_10390.rq;346;1141;959147;298;341
query_2712.rq;-1;-1;-1;-1;-1
query_8765.rq;3;12;26442;0;0
query_8785.rq;578;1830;1552813;866;327
query_3143.rq;2143;6642;5290756;755;160
query_5848.rq;1079;3406;2774985;788;441
query_10071.rq;30457;97438;79410396;16714;388
query_464.rq;-1;-1;-1;-1;-1
query_965.rq;71394;222183;179152598;10598;361
query_11805.rq;1907;6144;4921129;275;1330
query_1152.rq;27388;86824;68898329;2421;561
query_8940.rq;2611;8700;6844806;300;1312
query_4694.rq;-1;-1;-1;-1;-1
query_6919.rq;5;23;46616;23;1
query_1495.rq;32682;115548;90093341;893;17787
query_6075.rq;-1;-1;-1;-1;-1
query_208.rq;11919;38885;34822822;979;26211
query_6618.rq;-1;-1;-1;-1;-1
query_2954.rq;-1;-1;-1;-1;-1
query_10526.rq;27;100;85711;93;25
