query_6784.rq;11;1609;139930;0;0
query_4818.rq;834;6920;2239532;2158;557
query_6762.rq;6;66;46723;0;0
query_10660.rq;4;68;43816;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_1711.rq;9;47;71043;47;1
query_11482.rq;-1;-1;-1;-1;-1
query_10106.rq;8;45;127636;0;0
query_7681.rq;952;3043;2452048;821;394
query_1714.rq;-1;-1;-1;-1;-1
query_2132.rq;36446;117447;90899112;695;1690
query_8919.rq;2894;8965;7375038;893;69
query_8599.rq;671;2092;1672324;789;41
query_3587.rq;-1;-1;-1;-1;-1
query_6956.rq;15657;49852;39790244;3603;58
query_7284.rq;26607;102851;70179634;785;29762
query_10190.rq;671;1993;1672324;768;41
query_10987.rq;-1;-1;-1;-1;-1
query_7246.rq;887;2823;2269577;2119;55
query_918.rq;-1;-1;-1;-1;-1
query_5381.rq;3;15;26442;0;0
query_4654.rq;12992;55068;34426654;6711;76
query_1444.rq;32879;118080;90662932;884;17874
query_11308.rq;-1;-1;-1;-1;-1
query_7349.rq;1567;5219;4152290;921;911
query_10763.rq;-1;-1;-1;-1;-1
query_10941.rq;25;84;80283;79;23
query_2625.rq;33513;110909;92426584;871;18352
query_9481.rq;1673;5449;4459112;775;1132
query_10119.rq;-1;-1;-1;-1;-1
query_10188.rq;13999;41204;38740855;1188;47
query_7612.rq;76374;217760;198307934;1479;23583
query_9143.rq;47924;136757;119685082;6083;401
query_133.rq;-1;-1;-1;-1;-1
query_6284.rq;-1;-1;-1;-1;-1
query_3676.rq;172;593;466361;575;137
query_3043.rq;6382;19357;16221951;913;162
query_1608.rq;-1;-1;-1;-1;-1
query_9181.rq;-1;-1;-1;-1;-1
query_8621.rq;1544;4525;3897229;2239;276
query_10954.rq;1;37;2503;36;1
query_7490.rq;35;141;107423;117;33
query_6742.rq;4522;12947;11293492;2803;85
query_6623.rq;25545;92787;68571198;4636;430
query_7503.rq;10;39;56682;0;0
query_79.rq;-1;-1;-1;-1;-1
query_7795.rq;27909;89453;72745293;7354;572
query_11988.rq;-1;-1;-1;-1;-1
query_3759.rq;5;29;60610;0;0
query_9644.rq;9;59;54352;0;0
query_4699.rq;26875;116902;70887582;692;29538
query_295.rq;417;1343;1047734;746;24
query_3561.rq;30907;96680;81217526;4289;18372
query_11741.rq;5;22;53721;0;0
query_10617.rq;62988;222143;174342969;1101;2437
query_5556.rq;1117;3396;2866793;831;18
query_6280.rq;11404;35929;29367969;250;7909
query_12345.rq;68965;237410;181440593;2584;4149
query_3855.rq;5703;16253;14555075;768;2311
query_4276.rq;4;55;43816;0;0
query_1571.rq;-1;-1;-1;-1;-1
query_8238.rq;14548;45419;36295830;2152;677
query_10770.rq;77285;231587;200675215;1560;23989
query_11303.rq;753;2674;1982588;284;381
query_11435.rq;915;3074;2455089;831;612
query_8114.rq;-1;-1;-1;-1;-1
query_3756.rq;-1;-1;-1;-1;-1
query_6858.rq;8;57;64363;0;0
query_9391.rq;-1;-1;-1;-1;-1
query_10201.rq;3;13;28772;0;0
query_7271.rq;49583;156131;125906098;9647;122
query_4736.rq;34976;113163;88811961;1701;7235
query_7565.rq;2624;8537;6590455;2206;141
query_8608.rq;4;19;41643;0;0
query_5695.rq;43535;144145;114934271;675;163
query_5051.rq;35;122;120063;121;3
query_1323.rq;26798;84539;66621290;4575;527
query_695.rq;13999;45333;38740855;1318;47
query_9531.rq;737;2389;1872529;659;107
query_2855.rq;-1;-1;-1;-1;-1
query_5468.rq;-1;-1;-1;-1;-1
query_2482.rq;1;6;2581;6;2
query_500.rq;69127;248908;186225117;1129;2032
query_8886.rq;66417;215432;170862647;828;18943
query_5710.rq;12;52;142886;0;0
query_7057.rq;22410;70918;56843254;2984;4724
query_10175.rq;26696;118390;73105593;755;229022
query_596.rq;57959;175685;151399465;1995;21508
query_10017.rq;-1;-1;-1;-1;-1
query_1898.rq;3330;11887;9222097;1582;354
query_7494.rq;26878;106688;73578734;736;228377
query_4134.rq;76342;228727;198279304;1628;24075
query_11349.rq;-1;-1;-1;-1;-1
query_9841.rq;5;36;22402;33;2
query_3454.rq;68613;247200;180541478;1872;3945
query_5144.rq;7851;24923;19544649;3212;34
query_8428.rq;470;1501;1193342;642;24
query_676.rq;338;1122;870822;853;362
query_6218.rq;-1;-1;-1;-1;-1
query_5719.rq;-1;-1;-1;-1;-1
query_1173.rq;9;37;89491;37;2
query_1890.rq;11558;38124;33645608;922;24731
query_10583.rq;26798;88467;66621290;4731;527
query_11096.rq;1111;3579;2806869;749;164
query_10055.rq;713;2612;2014284;1727;71
query_8796.rq;-1;-1;-1;-1;-1
query_3014.rq;19344;66281;53338806;1549;2004
