query_10679.rq;1018;7407;2525449;2514;70
query_10630.rq;45349;147885;113290993;6967;421
query_10616.rq;43;146;140519;145;5
query_10660.rq;4;19;43816;0;0
query_1054.rq;-1;-1;-1;-1;-1
query_10604.rq;35684;107910;89818674;3050;694
query_10580.rq;-1;-1;-1;-1;-1
query_10693.rq;-1;-1;-1;-1;-1
query_10624.rq;661;2402;1744818;311;368
query_10546.rq;50979;161464;129435378;11081;118
query_3313.rq;7;27;53156;0;0
query_10530.rq;12268;50936;32533342;4708;86
query_10564.rq;4290;13421;11301028;1107;2552
query_10527.rq;35313;104791;89821877;1574;8166
query_10598.rq;12588;36430;31407334;1899;553
query_1063.rq;-1;-1;-1;-1;-1
query_10535.rq;10;41;73734;40;2
query_10615.rq;3;12;28767;0;0
query_10553.rq;90379;296314;240114091;1304;6378
query_10667.rq;-1;-1;-1;-1;-1
query_10652.rq;521;1670;1415759;907;357
query_1052.rq;11722;36592;29811152;2718;56
query_10635.rq;-1;-1;-1;-1;-1
query_10668.rq;779;2294;1939216;694;65
query_10584.rq;45479;137374;114413650;3617;917
query_105.rq;-1;-1;-1;-1;-1
query_10581.rq;-1;-1;-1;-1;-1
query_10662.rq;-1;-1;-1;-1;-1
query_10567.rq;3;13;28762;0;0
query_10602.rq;25221;81326;70119592;286;146996
query_10636.rq;28286;83927;74003761;1953;3101
query_10575.rq;71447;219002;179339092;9857;360
query_10571.rq;666;2303;1696235;790;101
query_10534.rq;16;65;72022;64;1
query_10538.rq;5;22;46329;0;0
query_10675.rq;-1;-1;-1;-1;-1
query_10643.rq;12898;40586;32794749;2841;64
query_10627.rq;85553;271825;213344138;661;3997
query_1065.rq;7940;23343;19767439;1918;43
query_10694.rq;496;1325;1306732;1289;12
query_10674.rq;2;10;14714;0;0
query_10666.rq;-1;-1;-1;-1;-1
query_10639.rq;26878;108406;73578734;776;228377
query_10576.rq;6593;20318;16368926;1683;26
query_10559.rq;1;20;2535;20;1
query_10641.rq;10;110;56957;109;1
query_10676.rq;4;83;43816;0;0
query_10620.rq;-1;-1;-1;-1;-1
query_10592.rq;26798;80058;66621290;4136;527
query_10670.rq;26875;116654;73619437;839;230730
query_10555.rq;47809;152482;121496920;8156;99
query_10663.rq;-1;-1;-1;-1;-1
query_10619.rq;1;7;2535;6;1
query_10548.rq;10;37;60760;37;1
query_1057.rq;550;1772;1447980;289;246
query_10549.rq;34418;106332;88629430;288;24006
query_10558.rq;248;673;680186;666;9
query_10596.rq;8547;30471;24185849;350;408
query_10533.rq;2332;6660;5879659;2348;406
query_1055.rq;7;68;58948;67;1
query_10661.rq;3;15;26442;0;0
query_10617.rq;62988;203729;174342969;988;2437
query_10645.rq;11;130;139778;0;0
query_10654.rq;18663;55598;47611631;842;2783
query_10605.rq;13381;40124;34140157;844;1973
query_10625.rq;3;16;28767;0;0
query_10629.rq;5;23;53721;0;0
query_10655.rq;58946;178145;153992918;1758;21962
query_10680.rq;-1;-1;-1;-1;-1
query_7132.rq;76829;223359;199511279;1641;23991
query_10563.rq;1983;6254;4995543;2515;339
query_10637.rq;678;2030;1707151;594;31
query_10656.rq;-1;-1;-1;-1;-1
query_10659.rq;11130;36890;30744387;1460;1172
query_10678.rq;5;114;60610;0;0
query_10642.rq;29715;89198;75446317;3924;6648
query_1066.rq;13296;55446;35073814;5488;104
query_10634.rq;68696;233549;188390427;1013;3409
query_10588.rq;346;1099;959147;306;341
query_10651.rq;-1;-1;-1;-1;-1
query_10664.rq;17244;55149;44000316;2726;278
query_1062.rq;-1;-1;-1;-1;-1
query_10552.rq;1;6;2538;5;1
query_10554.rq;6;23;56250;0;0
query_10631.rq;-1;-1;-1;-1;-1
query_1058.rq;-1;-1;-1;-1;-1
query_10532.rq;-1;-1;-1;-1;-1
query_10594.rq;1010;3156;2560958;693;185
query_10648.rq;85711;269356;213759898;556;4107
query_10597.rq;13564;42539;37642563;632;194
query_10650.rq;196;615;526195;603;147
query_10672.rq;779;2513;1939216;743;65
query_1961.rq;-1;-1;-1;-1;-1
query_10653.rq;42357;145752;107491467;13725;531
query_10570.rq;35075;106026;89057851;1438;7118
query_10529.rq;14021;44917;38848343;2001;49
query_10528.rq;1567;5205;4152290;858;911
query_10543.rq;1251;3849;3160234;2348;221
query_10658.rq;45269;151982;119209649;1018;251
query_10600.rq;6997;22590;18999497;315;6926
query_1067.rq;-1;-1;-1;-1;-1
query_1061.rq;13;66;67436;62;6
query_10613.rq;-1;-1;-1;-1;-1
query_10583.rq;26798;80949;66639254;4315;527
query_10638.rq;856;2495;2201811;750;15
query_10695.rq;806;4423;12816300;78;79306
query_10607.rq;-1;-1;-1;-1;-1
query_10526.rq;27;89;85711;82;25
query_10595.rq;13608;45239;37755542;652;217
query_6380.rq;8886;30696;23383840;1841;5329
query_10601.rq;5;25;60403;0;0
query_10657.rq;-1;-1;-1;-1;-1
query_10562.rq;-1;-1;-1;-1;-1
query_1060.rq;257;780;678646;0;0
query_10690.rq;6;72;46853;71;1
query_10542.rq;7289;23122;18221268;2200;475
query_10572.rq;8214;26637;22307997;287;8131
query_10531.rq;4;41;43816;0;0
query_10586.rq;-1;-1;-1;-1;-1
query_10618.rq;12;56;79703;0;0
query_10606.rq;-1;-1;-1;-1;-1
query_10681.rq;14044;45115;38905124;641;318
query_10568.rq;40516;138088;111517318;12555;4639
query_10686.rq;-1;-1;-1;-1;-1
query_10622.rq;1;5;2451;5;1
query_10665.rq;-1;-1;-1;-1;-1
query_10556.rq;985;3055;2514727;2150;61
query_10599.rq;13;48;67436;47;6
query_10632.rq;30457;99226;79410396;16845;388
query_10685.rq;2780;8567;7110018;828;1138
query_10646.rq;3836;11812;9808025;877;544
query_10669.rq;62988;211263;174342969;1134;2437
query_10614.rq;679;1994;1711106;620;34
query_10677.rq;-1;-1;-1;-1;-1
query_10589.rq;806;4418;12816300;88;79306
query_10547.rq;521;1633;1415759;842;357
query_10647.rq;12638;53310;33465887;3904;92
query_10692.rq;374;1390;1005261;988;131
query_10671.rq;-1;-1;-1;-1;-1
query_1059.rq;11595;35452;33232696;848;21751
query_10565.rq;11853;36447;29089078;1343;21
query_10683.rq;744;2229;1990342;877;427
query_10577.rq;-1;-1;-1;-1;-1
query_10609.rq;500;1527;1320924;1502;51
query_10579.rq;5;20;60610;0;0
query_10578.rq;-1;-1;-1;-1;-1
query_10591.rq;26771;93549;71709680;2923;388
query_10566.rq;123;504;329855;399;137
query_1068.rq;20;49;82650;48;4
query_10633.rq;5;21;81285;0;0
query_1056.rq;49583;136892;125906098;8998;122
query_10644.rq;4;15;43816;0;0
query_10612.rq;31054;76707;79153799;2282;528
query_10687.rq;1;4;2320;0;0
query_10541.rq;4;15;41643;0;0
query_10603.rq;-1;-1;-1;-1;-1
