query_2290.rq;1843;11356;4649932;5506;301
query_5830.rq;11404;37896;29367969;373;7909
query_4689.rq;-1;-1;-1;-1;-1
query_5242.rq;20;85;119752;85;8
query_6098.rq;-1;-1;-1;-1;-1
query_5265.rq;-1;-1;-1;-1;-1
query_7308.rq;35075;112848;89057851;1546;7118
query_143.rq;36446;115858;90899112;636;1690
query_5821.rq;7289;22099;18221268;1986;475
query_622.rq;476;1502;1262289;1076;161
query_2762.rq;1366;4184;3497390;1258;39
query_673.rq;-1;-1;-1;-1;-1
query_12327.rq;10187;33332;25300697;2704;105
query_2436.rq;59093;185820;154395093;1790;22054
query_10193.rq;-1;-1;-1;-1;-1
query_797.rq;26878;115043;70823061;782;28139
query_4025.rq;359;1179;933341;1087;209
query_6410.rq;77788;291925;197339085;14834;945
query_5655.rq;260;908;674921;785;271
query_5099.rq;-1;-1;-1;-1;-1
query_5381.rq;3;16;26442;0;0
query_1322.rq;21;81;108575;0;0
query_5347.rq;3;15;28992;15;1
query_9546.rq;1412;4358;3570296;1850;217
query_3900.rq;15372;48662;39029363;2103;3410
query_9768.rq;31974;204088;85968409;25529;188
query_8045.rq;5;33;46329;0;0
query_9065.rq;47964;144757;119790302;5994;385
query_8753.rq;1;5;2496;5;1
query_9099.rq;16800;51910;46713778;299;97992
query_799.rq;8975;29194;22923794;2841;139
query_8284.rq;9622;28904;24571295;2687;177
query_5316.rq;58806;180097;153667193;1963;22005
query_8098.rq;-1;-1;-1;-1;-1
query_4341.rq;1;6;2535;6;1
query_2527.rq;41672;139335;110338448;685;51
query_6187.rq;16787;55706;46634655;297;97123
query_2726.rq;26575;113128;70054705;815;28738
query_2001.rq;1;6;2535;5;1
query_5452.rq;778;4008;12331175;77;76292
query_7241.rq;5;24;60610;0;0
query_10884.rq;42;132;126421;125;40
query_1658.rq;-1;-1;-1;-1;-1
query_1460.rq;303;1058;816360;1051;9
query_6492.rq;-1;-1;-1;-1;-1
query_9314.rq;42;144;126421;134;40
query_10990.rq;11;54;135986;0;0
query_1946.rq;-1;-1;-1;-1;-1
query_11376.rq;14044;44623;38905124;687;318
query_3435.rq;25545;101207;68571198;4333;430
query_5311.rq;29;92;91028;84;27
query_6490.rq;27014;116860;72344157;3026;503
query_11988.rq;-1;-1;-1;-1;-1
query_3184.rq;-1;-1;-1;-1;-1
query_12028.rq;5;25;53721;0;0
query_9772.rq;417;1289;1047734;717;24
query_2477.rq;94540;294015;243861347;32848;302
query_3197.rq;-1;-1;-1;-1;-1
query_4033.rq;609;1963;1609387;300;350
query_3947.rq;-1;-1;-1;-1;-1
query_11593.rq;18312;67218;50443844;1686;1895
query_2061.rq;59698;191782;156023578;2438;22391
query_12345.rq;68965;244026;181440593;2648;4149
query_10092.rq;35608;112464;91609229;788;10031
query_1632.rq;-1;-1;-1;-1;-1
query_11567.rq;-1;-1;-1;-1;-1
query_11943.rq;25860;95444;65656796;12128;379
query_7115.rq;484;2422;7640710;58;47165
query_11196.rq;13626;45160;37846531;1332;185
query_795.rq;9488;30285;25756956;337;9393
query_2758.rq;915;3326;2455089;962;612
query_1603.rq;-1;-1;-1;-1;-1
query_4401.rq;1155;4169;3233800;1790;113
query_5929.rq;-1;-1;-1;-1;-1
query_8114.rq;-1;-1;-1;-1;-1
query_11552.rq;778;2653;1999308;1945;52
query_11070.rq;48525;163553;124359690;12491;4309
query_5903.rq;31;102;96561;94;29
query_5636.rq;25397;85191;66232851;12981;719
query_10135.rq;33127;120686;91354881;910;17808
query_11878.rq;31974;216209;85968409;22392;188
query_1027.rq;8054;23384;20049475;1409;23
query_3298.rq;8;63;107039;0;0
query_12077.rq;-1;-1;-1;-1;-1
query_4472.rq;62988;210542;174342969;992;2437
query_8996.rq;308;986;829539;974;9
query_11606.rq;-1;-1;-1;-1;-1
query_1477.rq;74944;230351;188131867;8606;369
query_257.rq;-1;-1;-1;-1;-1
query_1312.rq;9;38;71182;36;3
query_8607.rq;1076;3463;2774881;935;164
query_2582.rq;81603;272156;210082149;327;56596
query_558.rq;26878;117365;73578734;746;228377
query_1058.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_4456.rq;6608;19698;16400890;2277;22
query_4183.rq;6;26;59024;0;0
query_4771.rq;-1;-1;-1;-1;-1
query_6941.rq;43;121;129129;109;41
query_10390.rq;346;1098;959147;256;341
query_120.rq;46584;146787;119471054;11244;4194
query_9552.rq;19;67;83200;66;1
query_8634.rq;-1;-1;-1;-1;-1
query_11993.rq;-1;-1;-1;-1;-1
query_596.rq;57959;167059;151399465;1789;21508
query_6905.rq;4;21;43816;0;0
query_2589.rq;10;32;60760;31;1
query_8647.rq;-1;-1;-1;-1;-1
query_10719.rq;-1;-1;-1;-1;-1
query_5996.rq;13602;40504;37740217;624;215
query_7190.rq;13;65;68114;0;0
query_655.rq;9;40;89600;39;2
query_1485.rq;-1;-1;-1;-1;-1
query_7253.rq;-1;-1;-1;-1;-1
query_2752.rq;884;2693;2279042;772;366
query_12075.rq;7;28;49441;27;1
query_4104.rq;42682;127542;109808054;738;12113
query_10323.rq;48786;147979;123861834;8663;109
query_3677.rq;2;8;14714;0;0
query_11422.rq;62294;178740;155450338;6261;549
query_2626.rq;635;1872;1660600;1804;32
query_8358.rq;18926;57801;49357277;8443;480
query_12255.rq;30336;91573;76093741;1863;4667
query_9580.rq;40516;136095;111517318;12742;4639
query_3160.rq;14033;41727;38878390;2161;54
query_11839.rq;8;43;107039;0;0
query_11034.rq;50975;145542;127297793;5486;474
query_5835.rq;11886;37497;34507868;814;24846
query_10361.rq;8;39;107039;0;0
query_6249.rq;-1;-1;-1;-1;-1
query_11192.rq;28794;84265;74826848;272;11365
query_10143.rq;17062;49770;42560220;1951;718
query_241.rq;9955;28542;24433000;1389;20
query_2884.rq;68696;203150;188390427;1110;3409
query_9184.rq;10;29;56682;0;0
query_7927.rq;16;47;74628;43;4
query_3109.rq;74417;220284;204820130;11224;7720
query_4308.rq;8;33;86618;0;0
query_10503.rq;34755;88331;89488705;235;24164
query_11334.rq;13997;34876;38734863;1333;45
query_3575.rq;5165;12083;13499999;219;2303
query_12173.rq;400;977;1066789;963;9
query_8920.rq;25397;62086;66232851;10199;719
query_10973.rq;43535;106294;114934271;537;163
query_5042.rq;-1;-1;-1;-1;-1
query_11832.rq;82030;141483;203838974;2223;1656
query_6246.rq;26875;70398;73619437;400;230730
query_566.rq;4239;6866;10788867;419;75
query_5649.rq;62545;101920;162428231;148;24548
