query_8251.rq;3;1231;28992;1222;1
query_8321.rq;7;166;58925;159;1
query_826.rq;4857;20038;12151642;4719;227
query_8291.rq;2582;8625;6420879;691;119
query_8392.rq;-1;-1;-1;-1;-1
query_8290.rq;1;6;2629;5;1
query_832.rq;3;14;17315;13;1
query_833.rq;901;2854;2286782;734;158
query_8246.rq;61216;191020;160042020;2217;23148
query_8312.rq;12166;37074;31305791;0;0
query_8301.rq;8065;24863;20077184;3172;29
query_8245.rq;11909;37816;30640151;0;0
query_8351.rq;1;6;2535;6;1
query_8262.rq;-1;-1;-1;-1;-1
query_8308.rq;4;50;43816;0;0
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;12;54;142639;0;0
query_8388.rq;26976;107174;71142846;773;29799
query_8253.rq;11853;37112;29089078;1261;21
query_8318.rq;952;2907;2452048;839;394
query_8383.rq;4194;12893;10502415;1920;268
query_8233.rq;1;5;2569;5;1
query_8265.rq;5;19;46330;0;0
query_8346.rq;744;2516;1996050;916;472
query_8341.rq;-1;-1;-1;-1;-1
query_8256.rq;-1;-1;-1;-1;-1
query_8349.rq;13999;45261;38740855;1296;47
query_8329.rq;-1;-1;-1;-1;-1
query_8241.rq;43535;141305;114934271;628;163
query_8237.rq;-1;-1;-1;-1;-1
query_8220.rq;58946;182056;153992918;1782;21962
query_8270.rq;26669;97404;71438317;4383;539
query_8244.rq;80568;246230;219723540;1369;3449
query_8297.rq;10;30;57022;29;1
query_8302.rq;1117;3210;2870921;680;451
query_8367.rq;-1;-1;-1;-1;-1
query_8322.rq;12;48;142574;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;9622;30194;24571295;2811;177
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;28;122;88425;80;26
query_8369.rq;26285;99913;70445594;4671;457
query_828.rq;36790;129129;93378623;7320;403
query_8315.rq;5;17;22402;16;2
query_8327.rq;-1;-1;-1;-1;-1
query_8279.rq;5;111;81289;0;0
query_8288.rq;36869;110812;94859021;731;10505
query_8294.rq;346;1381;930388;1375;4
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;-1;-1;-1;-1;-1
query_822.rq;-1;-1;-1;-1;-1
query_8360.rq;53137;169780;134752892;16102;111
query_8277.rq;666;2089;1696235;711;101
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;-1;-1;-1;-1;-1
