query_2491.rq;5;1356;81285;0;0
query_2569.rq;5;166;81289;0;0
query_2587.rq;40163;195095;110030960;1950;346699
query_2541.rq;85553;276529;213344138;667;3997
query_2591.rq;5703;17625;14555075;846;2311
query_2500.rq;-1;-1;-1;-1;-1
query_2655.rq;212;666;566058;0;0
query_2631.rq;727;2442;1993021;332;718
query_2492.rq;12311;40150;31306613;2373;56
query_2565.rq;365;1277;983013;1258;12
query_2581.rq;18215;56498;45811179;1593;305
query_2603.rq;16800;54571;46713778;310;97992
query_2511.rq;838;2732;2149949;2093;70
query_448.rq;11404;37165;29367969;303;7909
query_2573.rq;15;71;146356;0;0
query_2592.rq;32778;106667;85493238;21611;692
query_2641.rq;11968;37836;36897587;849;37630
query_2642.rq;-1;-1;-1;-1;-1
query_4234.rq;47271;158810;125422009;8328;569
query_2619.rq;5;63;60403;0;0
query_3379.rq;-1;-1;-1;-1;-1
query_248.rq;5;25;60403;0;0
query_2554.rq;6778;21906;16839327;3983;46
query_2508.rq;47180;154626;120954942;11417;4417
query_2560.rq;26771;105807;71709680;3259;388
query_2528.rq;-1;-1;-1;-1;-1
query_2598.rq;45269;146481;119209649;1019;251
query_2547.rq;678;2201;1707151;627;31
query_2607.rq;8;75;52017;72;1
query_2566.rq;11984;37770;34656648;884;24272
query_2497.rq;8;30;51788;0;0
query_2586.rq;7;28;58957;28;1
query_2594.rq;9;40;89230;40;2
query_5691.rq;8;29;68468;29;2
query_2556.rq;-1;-1;-1;-1;-1
query_7877.rq;26359;104327;70666280;4579;525
query_2559.rq;85711;257357;213759898;615;4107
query_2608.rq;41609;125403;110184654;544;63
query_10941.rq;25;74;80283;68;23
query_2625.rq;33513;118221;92426584;787;18352
query_9017.rq;-1;-1;-1;-1;-1
query_2527.rq;41672;140119;110338448;684;51
query_254.rq;5;27;60610;0;0
query_259.rq;11844;38770;34186694;922;23712
query_2519.rq;424;1310;1120672;1265;20
query_2658.rq;26758;117158;73306620;832;229181
query_250.rq;45905;150388;117727022;11612;4109
query_260.rq;6;24;25027;24;3
query_2661.rq;25860;98822;65656796;12726;379
query_2651.rq;13;86;68101;0;0
query_2613.rq;61216;192576;160042020;2173;23148
query_2639.rq;13995;45025;38732230;2993;47
query_2593.rq;8058;25219;21870716;337;7977
query_2557.rq;24629;74700;64313022;2800;2553
query_2596.rq;1534;4631;3934304;768;629
query_2518.rq;-1;-1;-1;-1;-1
query_2517.rq;39;130;118267;120;37
query_2621.rq;6594;20779;16369545;3381;19
query_2633.rq;11;54;139930;0;0
query_24.rq;59832;184536;156279146;1893;22129
query_2577.rq;11;53;139971;0;0
query_12279.rq;-1;-1;-1;-1;-1
query_4251.rq;13192;46625;33926085;1147;3853
query_2579.rq;-1;-1;-1;-1;-1
query_2656.rq;8;78;64482;0;0
query_2550.rq;1162;3446;3013919;2365;221
query_2549.rq;1398;4378;3531023;2694;262
query_2546.rq;3;14;26442;0;0
query_2657.rq;566;1787;1414570;807;41
query_2542.rq;91010;290166;236357616;293;35838
query_2512.rq;8537;31138;24153696;341;356
query_2520.rq;22487;74020;60643175;3959;110
query_2499.rq;15703;46327;39910774;2722;59
query_2507.rq;26752;88098;71779144;3436;204
query_2567.rq;-1;-1;-1;-1;-1
query_2489.rq;628;2029;1635825;1941;13
query_2652.rq;735;2558;1896871;778;293
query_249.rq;13643;44007;37894322;596;220
query_2514.rq;61216;184192;160042020;2157;23148
query_2583.rq;7;22;27519;21;3
query_2620.rq;32966;113082;90830130;919;17568
query_257.rq;-1;-1;-1;-1;-1
query_2582.rq;81603;258562;210082149;278;56596
query_2543.rq;40163;170168;110030960;890;346699
query_2545.rq;11687;33713;30643181;514;7009
query_2638.rq;-1;-1;-1;-1;-1
query_2553.rq;24498;100492;65966843;3897;530
query_2635.rq;-1;-1;-1;-1;-1
query_9639.rq;5;23;46330;0;0
query_2610.rq;45418;151244;116491317;11322;4065
query_2624.rq;32879;115468;90662932;850;17874
query_2498.rq;16662;54782;46315531;306;97273
query_2650.rq;737;2309;1872529;708;107
query_2589.rq;10;39;60760;38;1
query_2636.rq;5;28;81289;0;0
query_2513.rq;26575;106927;70054705;816;28738
query_2618.rq;261;805;717483;800;3
query_2602.rq;-1;-1;-1;-1;-1
query_2580.rq;-1;-1;-1;-1;-1
query_2551.rq;902;2730;2323554;749;27
query_2535.rq;14;52;69633;51;4
query_253.rq;31103;94951;81665621;1266;19422
query_2538.rq;16675;52634;46324649;304;96763
query_2597.rq;7;32;51791;32;1
query_2647.rq;5;30;60398;0;0
query_2584.rq;-1;-1;-1;-1;-1
query_2529.rq;521;1591;1415759;860;357
query_2509.rq;42453;148739;116769786;19632;3669
query_255.rq;42357;146818;107491467;13092;531
query_258.rq;33154;111559;91410253;902;17649
query_2660.rq;-1;-1;-1;-1;-1
query_2496.rq;990;3120;2604903;303;528
query_2510.rq;35293;115691;89656906;1679;7427
query_265.rq;20425;68290;52081852;2727;312
query_2563.rq;27014;111414;72344157;3121;503
query_711.rq;4039;12980;10975034;305;3998
query_2626.rq;635;2159;1660600;2095;32
query_2654.rq;-1;-1;-1;-1;-1
query_2611.rq;-1;-1;-1;-1;-1
query_2648.rq;-1;-1;-1;-1;-1
query_8928.rq;36089;109967;90008212;617;1670
query_2645.rq;11765;36857;34780852;877;28271
query_2632.rq;11853;35249;29089078;1303;21
query_2649.rq;518;1508;1394968;0;0
query_2568.rq;379;1124;1007668;1114;15
query_2588.rq;161;469;426488;445;199
