query_6358.rq;8041;31306;20021421;5567;35
query_6381.rq;8;39;30108;37;4
query_6482.rq;32190;105966;83956014;21417;727
query_6393.rq;887;2928;2269577;2170;55
query_6313.rq;1939;6362;4895669;1994;314
query_6450.rq;8530;32272;24135287;392;353
query_6325.rq;11795;38436;34543634;900;26473
query_6457.rq;527;1669;1348899;690;80
query_6420.rq;13394;54397;35339498;4484;97
query_6390.rq;8;39;86522;0;0
query_6438.rq;80568;271988;219723540;1540;3449
query_6459.rq;16909;55418;47008724;316;98756
query_6401.rq;641;1884;1673249;1826;21
query_6373.rq;952;3011;2606949;334;941
query_6382.rq;8;60;107039;0;0
query_6410.rq;77788;273004;197339085;15002;945
query_6331.rq;26798;81417;66621290;4083;527
query_6352.rq;4;24;41717;0;0
query_6473.rq;10;37;60766;37;1
query_6321.rq;-1;-1;-1;-1;-1
query_6444.rq;90;295;287593;292;51
query_644.rq;-1;-1;-1;-1;-1
query_6402.rq;421;1338;1070301;650;14
query_6441.rq;50311;164413;127717786;11788;121
query_6370.rq;8152;25636;20289592;1476;31
query_6351.rq;905;2474;2316773;1830;75
query_6349.rq;45550;136149;116787224;10303;4266
query_643.rq;648;2018;1689450;1955;13
query_641.rq;7383;24567;19004257;1063;2293
query_6802.rq;22666;70272;59120287;2299;2274
query_6360.rq;26575;114549;72769516;757;227909
query_3142.rq;11960;39523;29847851;639;555
query_6387.rq;73333;232802;184067560;9572;357
query_6398.rq;-1;-1;-1;-1;-1
query_6411.rq;3101;10047;8122705;280;1524
query_6388.rq;12328;43596;31689869;1172;3776
query_6427.rq;58008;179777;151548732;2308;21780
query_6377.rq;90379;297833;240114091;1573;6378
query_6399.rq;13995;45701;38732230;2976;47
query_6480.rq;26710;124242;73155701;747;229066
query_6339.rq;29441;90159;74730942;3943;6326
query_6422.rq;26990;81850;70592417;3339;2945
query_6448.rq;11837;36934;34162598;843;23653
query_6476.rq;26979;104306;72234796;3439;441
query_6332.rq;7;40;53156;0;0
query_6433.rq;1;6;2543;5;1
query_6413.rq;-1;-1;-1;-1;-1
query_6442.rq;27093;122843;74200396;782;233434
query_6405.rq;-1;-1;-1;-1;-1
query_6363.rq;-1;-1;-1;-1;-1
query_6330.rq;-1;-1;-1;-1;-1
query_6468.rq;5;34;81289;0;0
query_642.rq;-1;-1;-1;-1;-1
query_6311.rq;5640;19413;14536090;1124;1982
query_645.rq;8;32;64227;0;0
query_6429.rq;-1;-1;-1;-1;-1
query_6479.rq;8886;27638;23383840;1759;5329
query_6461.rq;570;1851;1498258;1812;23
query_6359.rq;3;32;35912;0;0
query_6392.rq;8032;25703;19997732;2099;38
query_6379.rq;510;1555;1340271;1524;11
query_6436.rq;22526;66902;59212368;1009;14344
query_6451.rq;7920;24812;19721502;2345;37
query_6385.rq;35;104;120063;103;3
query_8958.rq;35;107;107350;99;33
query_6397.rq;5;25;53721;0;0
query_6383.rq;243;929;679054;917;4
query_630.rq;48;135;177800;133;8
query_1091.rq;5;21;46485;20;1
query_6472.rq;74985;225930;188211691;9408;364
query_6312.rq;-1;-1;-1;-1;-1
query_6432.rq;68613;238340;180541478;1892;3945
query_6389.rq;72382;225935;181689293;8211;363
query_6428.rq;11853;39792;29089078;1432;21
query_6394.rq;460;1495;1221480;1461;25
query_6343.rq;26357;102404;66910331;7656;310
query_6372.rq;33154;121150;91410253;956;17649
query_6315.rq;4;21;43816;0;0
query_636.rq;74967;230098;188168355;8858;377
query_6466.rq;-1;-1;-1;-1;-1
query_6460.rq;14639;44716;40385787;1395;68
query_6353.rq;6;27;49163;0;0
query_6481.rq;5;19;60393;0;0
query_634.rq;-1;-1;-1;-1;-1
query_6452.rq;9;32;57063;31;3
query_6431.rq;-1;-1;-1;-1;-1
query_6458.rq;-1;-1;-1;-1;-1
query_6400.rq;3;15;26442;0;0
query_646.rq;35285;126465;97157707;7365;3792
query_6477.rq;-1;-1;-1;-1;-1
query_6412.rq;-1;-1;-1;-1;-1
query_6404.rq;9531;30835;23978328;856;175
query_6425.rq;1;5;2535;5;1
query_6396.rq;15277;48984;38742914;2057;3174
query_633.rq;263;876;694337;0;0
query_6423.rq;19744;62999;51337958;2211;1759
query_6345.rq;-1;-1;-1;-1;-1
query_6447.rq;-1;-1;-1;-1;-1
query_632.rq;-1;-1;-1;-1;-1
query_6437.rq;46500;159580;123397165;8579;569
query_63.rq;8;28;30217;26;5
query_7450.rq;62545;199114;162428231;294;24548
query_6391.rq;-1;-1;-1;-1;-1
query_6386.rq;9;47;89336;46;2
query_6328.rq;-1;-1;-1;-1;-1
query_6364.rq;11;44;76403;39;3
query_6361.rq;16874;52811;46911202;281;98624
query_6417.rq;222;659;579022;609;244
query_6378.rq;16662;52945;46315531;269;97273
query_6374.rq;13412;52397;35386804;4527;87
query_6408.rq;15449;44964;39175739;2005;3210
query_6475.rq;-1;-1;-1;-1;-1
query_6469.rq;35711;118332;90466005;1721;6122
query_6416.rq;-1;-1;-1;-1;-1
query_635.rq;40163;178074;105950544;810;44622
query_6333.rq;31;172;96549;127;29
query_6347.rq;27909;92961;72745293;7588;572
query_6322.rq;35064;117884;88824733;1681;5901
query_6338.rq;27435;87614;69029844;2235;503
query_6463.rq;8;68;127641;0;0
query_6456.rq;10;32;60760;32;1
query_6319.rq;8;38;127641;0;0
query_640.rq;10;36;57023;35;1
query_2741.rq;10;34;73661;33;1
query_6337.rq;56206;173101;146739822;1892;20684
query_6368.rq;5;20;46438;19;1
query_6362.rq;5;22;60403;0;0
query_6470.rq;-1;-1;-1;-1;-1
query_6369.rq;-1;-1;-1;-1;-1
query_6445.rq;666;2083;1696235;754;101
query_6415.rq;-1;-1;-1;-1;-1
query_6317.rq;5;24;46319;0;0
query_6356.rq;35064;109874;88824733;1594;5901
query_6354.rq;2;10;14714;0;0
query_10154.rq;309;942;838314;937;4
query_6318.rq;-1;-1;-1;-1;-1
query_6474.rq;33154;125839;91410253;1100;17649
query_6419.rq;10075;34055;25149605;741;476
query_6355.rq;-1;-1;-1;-1;-1
query_6326.rq;1377;5049;3839965;1711;128
query_6430.rq;15439;44009;39130863;2019;3033
query_637.rq;49609;154881;125976659;13517;119
query_6344.rq;-1;-1;-1;-1;-1
query_6334.rq;-1;-1;-1;-1;-1
query_6483.rq;6;24;56248;0;0
query_6341.rq;27093;103899;71451456;840;29678
query_6455.rq;-1;-1;-1;-1;-1
query_6350.rq;-1;-1;-1;-1;-1
query_6453.rq;4064;11361;10218173;650;675
query_6424.rq;1309;4001;3314452;1924;219
query_6336.rq;8054;22533;20049475;1290;23
query_6329.rq;2;9;14714;0;0
query_6367.rq;49497;151509;136450268;824;26918
query_6320.rq;429;1159;1138240;1099;4
query_6446.rq;29;84;108683;80;16
query_6439.rq;-1;-1;-1;-1;-1
