query_3626.rq;62988;216070;174342969;4312;2437
query_7029.rq;26546;102263;69985153;799;28960
query_11423.rq;1;6;2535;6;1
query_378.rq;14020;46308;38844738;2800;44
query_9091.rq;-1;-1;-1;-1;-1
query_301.rq;10;39;57023;39;1
query_1201.rq;27712;113422;74159026;3565;469
query_6062.rq;4;20;43812;0;0
query_7570.rq;-1;-1;-1;-1;-1
query_4703.rq;21737;68850;56619224;1978;2063
query_3317.rq;497;1755;1285988;1523;354
query_8495.rq;-1;-1;-1;-1;-1
query_3421.rq;790;2323;2028908;1589;50
query_2974.rq;36446;114026;90899112;591;1690
query_8430.rq;11654;35734;30554677;618;7030
query_11101.rq;-1;-1;-1;-1;-1
query_9485.rq;18567;56865;46694444;1395;358
query_7435.rq;-1;-1;-1;-1;-1
query_5554.rq;348;1099;928761;1084;16
query_8253.rq;11853;38219;29089078;1393;21
query_12326.rq;-1;-1;-1;-1;-1
query_7672.rq;-1;-1;-1;-1;-1
query_340.rq;-1;-1;-1;-1;-1
query_11173.rq;599;1930;1564355;1825;13
query_2338.rq;392;1172;1020942;1043;286
query_3290.rq;8874;26937;23336424;1036;5278
query_528.rq;6;24;59014;0;0
query_5777.rq;1;4;2456;4;1
query_2841.rq;481;1630;1275415;1590;47
query_5306.rq;17039;52031;43480344;857;2610
query_8699.rq;11824;36463;34382878;943;25102
query_1242.rq;16882;57919;46881568;287;97634
query_11394.rq;34418;114877;88629430;280;24006
query_3564.rq;6;28;46734;0;0
query_11146.rq;90379;294160;240114091;1276;6378
query_9848.rq;23318;73935;59431773;2894;395
query_460.rq;45863;149674;117598026;12285;4116
query_1492.rq;351;1303;913663;0;0
query_2878.rq;22227;80618;61185531;6732;2469
query_7337.rq;11;56;139945;0;0
query_4207.rq;9;41;89433;41;2
query_9697.rq;11;54;139958;0;0
query_1422.rq;-1;-1;-1;-1;-1
query_9564.rq;-1;-1;-1;-1;-1
query_11598.rq;-1;-1;-1;-1;-1
query_11154.rq;-1;-1;-1;-1;-1
query_7567.rq;11;56;139779;0;0
query_7810.rq;1025;3902;2664458;1100;164
query_12065.rq;1;5;2451;5;1
query_2112.rq;85321;284342;229334228;1453;6690
query_726.rq;26888;82753;70297508;2534;2864
query_2905.rq;17062;51241;42560220;2004;718
query_11170.rq;-1;-1;-1;-1;-1
query_4516.rq;-1;-1;-1;-1;-1
query_3165.rq;11;42;76265;41;2
query_2225.rq;65407;259383;165971606;19435;1118
query_8621.rq;1544;4719;3897229;2301;276
query_6596.rq;12327;39742;31343601;3334;51
query_2776.rq;1;6;2451;5;1
query_1143.rq;-1;-1;-1;-1;-1
query_9231.rq;6613;21179;16411002;2132;25
query_9203.rq;-1;-1;-1;-1;-1
query_5401.rq;785;2496;2094585;616;488
query_8304.rq;50442;165040;125746132;1972;2422
query_1826.rq;54524;163971;140796181;34064;184
query_10174.rq;14723;45059;37719225;44976;6
query_5770.rq;1;6;2489;6;1
query_2633.rq;11;51;139930;0;0
query_12294.rq;4;19;43816;0;0
query_7427.rq;8;36;64363;0;0
query_5059.rq;3718;11819;9809910;911;2204
query_4085.rq;2977;8878;7848412;1645;1755
query_6414.rq;659;2161;1774132;872;421
query_1045.rq;-1;-1;-1;-1;-1
query_6389.rq;72382;225178;181689293;8124;363
query_2695.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_8501.rq;400;1447;1066668;1435;4
query_7240.rq;-1;-1;-1;-1;-1
query_3844.rq;22343;73787;56840298;3290;5538
query_10656.rq;-1;-1;-1;-1;-1
query_7417.rq;3;17;26442;0;0
query_8182.rq;-1;-1;-1;-1;-1
query_3159.rq;1;5;2535;5;1
query_335.rq;-1;-1;-1;-1;-1
query_11340.rq;26546;105021;69985153;969;28960
