query_3883.rq;22487;80172;60643175;8357;110
query_10660.rq;4;29;43816;0;0
query_3799.rq;2051;6477;5235161;815;46
query_4174.rq;-1;-1;-1;-1;-1
query_5575.rq;-1;-1;-1;-1;-1
query_3460.rq;-1;-1;-1;-1;-1
query_9306.rq;-1;-1;-1;-1;-1
query_9856.rq;8;34;86721;0;0
query_9417.rq;19;59;83090;0;0
query_9284.rq;94540;271919;243861347;31032;302
query_11229.rq;13;50;81870;49;5
query_9934.rq;5;24;53716;0;0
query_3325.rq;1;4;2456;4;1
query_4287.rq;78067;218190;202752744;1459;24583
query_1048.rq;14548;40857;36295830;1802;677
query_5551.rq;8;88;127641;0;0
query_3175.rq;-1;-1;-1;-1;-1
query_12266.rq;13609;43829;37755128;653;200
query_8256.rq;-1;-1;-1;-1;-1
query_8202.rq;8492;30574;24033722;385;283
query_9735.rq;10;40;60766;40;1
query_6991.rq;-1;-1;-1;-1;-1
query_4391.rq;19364;70783;49180239;15986;271
query_4934.rq;6;23;25014;22;3
query_8869.rq;5;25;46329;0;0
query_11104.rq;11404;35532;29367969;292;7909
query_6014.rq;19552;58409;49886996;822;2957
query_9811.rq;-1;-1;-1;-1;-1
query_8007.rq;995;3233;2571908;899;158
query_7850.rq;790;2370;2028908;1645;50
query_8100.rq;14;80;144209;0;0
query_4630.rq;8246;24168;21691391;1355;4892
query_4535.rq;77285;227443;200675215;1599;23989
query_11407.rq;7747;23401;19290091;3812;26
query_6304.rq;11;52;76241;45;2
query_8294.rq;346;1099;930388;1078;4
query_617.rq;26878;109540;70823061;754;28139
query_5028.rq;8;29;52056;28;1
query_2182.rq;-1;-1;-1;-1;-1
query_421.rq;62988;215055;174342969;1273;2437
query_7460.rq;8;47;127636;0;0
query_4080.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6339.rq;29441;90016;74730942;3792;6326
query_1624.rq;-1;-1;-1;-1;-1
query_1268.rq;-1;-1;-1;-1;-1
query_3165.rq;11;47;76265;46;2
query_5077.rq;-1;-1;-1;-1;-1
query_432.rq;12743;42226;32748478;1040;3767
query_10611.rq;-1;-1;-1;-1;-1
query_9214.rq;7933;23491;20160362;1052;1865
query_6959.rq;5822;17485;15268298;304;3456
query_710.rq;7;40;58942;39;1
query_1433.rq;747;2398;2011849;887;505
query_2671.rq;26696;113176;73105593;801;229022
query_7043.rq;226;745;587239;684;218
query_2102.rq;-1;-1;-1;-1;-1
query_3269.rq;1;5;2535;5;1
