query_10378.rq;4;1526;48649;0;0
query_10467.rq;1113;6959;2818657;3442;189
query_10414.rq;323;1586;845259;1426;201
query_10411.rq;-1;-1;-1;-1;-1
query_10441.rq;40516;139145;111517318;13175;4639
query_10442.rq;-1;-1;-1;-1;-1
query_10423.rq;6680;21221;16575649;3877;24
query_10439.rq;1;6;2535;6;1
query_10367.rq;-1;-1;-1;-1;-1
query_1041.rq;1;6;2446;6;1
query_10492.rq;9250;27961;23269796;794;188
query_10488.rq;7762;24125;19330092;2040;42
query_3421.rq;790;2336;2028908;1626;50
query_10399.rq;16800;54924;46713778;298;97992
query_10359.rq;12837;54210;33931173;4725;81
query_10456.rq;14066;45309;38961286;1914;53
query_6659.rq;71721;223561;184369376;914;14364
query_10463.rq;49497;175912;136450268;831;26918
query_10386.rq;-1;-1;-1;-1;-1
query_10453.rq;8;34;68321;33;1
query_1048.rq;14548;45184;36295830;2008;677
query_10514.rq;446;1421;1174605;1331;18
query_10512.rq;13602;44275;37740217;781;215
query_10409.rq;4179;12988;10462800;2056;232
query_1040.rq;34;145;104697;140;32
query_10435.rq;46363;156637;117750230;11236;102
query_10451.rq;650;2092;1728791;1916;3
query_10484.rq;179;573;469533;535;185
query_10410.rq;483;1567;1273248;306;227
query_10443.rq;53137;180466;134752892;16415;111
query_10445.rq;17631;56246;44960153;1629;4522
query_10381.rq;-1;-1;-1;-1;-1
query_10447.rq;482;1535;1251858;837;191
query_10395.rq;17042;55923;47351409;303;99159
query_10515.rq;81679;246847;209930996;936;16102
query_10377.rq;-1;-1;-1;-1;-1
query_10496.rq;47271;153672;125422009;8093;569
query_1035.rq;-1;-1;-1;-1;-1
query_10424.rq;72926;226927;183042332;9061;376
query_10464.rq;-1;-1;-1;-1;-1
query_10518.rq;483;1435;1261905;859;62
query_10449.rq;14;51;67185;51;2
query_10475.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_10351.rq;3937;12202;9859978;2079;264
query_10348.rq;34755;113152;89488705;266;24164
query_10444.rq;438;1235;1154141;1188;14
query_10421.rq;22487;71619;60643175;3619;110
query_10383.rq;-1;-1;-1;-1;-1
query_10487.rq;384;1722;980475;838;21
query_1039.rq;-1;-1;-1;-1;-1
query_10457.rq;3;33;35920;0;0
query_10356.rq;1209;3694;3068214;2232;52
query_1452.rq;-1;-1;-1;-1;-1
query_10355.rq;5;24;53451;0;0
query_10466.rq;-1;-1;-1;-1;-1
query_10434.rq;20862;60736;54331669;2013;1970
query_10513.rq;1939;5562;4895669;1788;314
query_10366.rq;78067;222700;202752744;1643;24583
query_10480.rq;-1;-1;-1;-1;-1
query_10509.rq;297;908;801348;900;13
query_10455.rq;131;365;365325;0;0
query_10389.rq;5291;15613;13232485;1979;211
query_10489.rq;11;47;139802;0;0
query_10413.rq;3;13;26442;0;0
query_10483.rq;80568;261699;219723540;1659;3449
query_10393.rq;13;49;68249;47;1
query_103.rq;-1;-1;-1;-1;-1
query_10422.rq;11;56;139779;0;0
query_10452.rq;34118;129467;90636477;5127;670
query_1045.rq;-1;-1;-1;-1;-1
query_10417.rq;15982;49546;40615753;2664;69
query_10402.rq;9695;30910;26333413;260;9598
query_10498.rq;269;844;762817;0;0
query_10419.rq;8;65;64476;0;0
query_10477.rq;1;7;2320;0;0
query_10364.rq;8;60;68292;59;1
query_10476.rq;12841;40655;32603536;824;289
query_10420.rq;22487;74986;60643175;3883;110
query_10501.rq;-1;-1;-1;-1;-1
query_10440.rq;14017;44174;38787167;1654;47
query_10460.rq;59832;186423;156279146;1944;22129
query_10473.rq;486;1523;1232451;621;23
query_10450.rq;3;14;26438;0;0
query_10372.rq;2370;7608;5957368;742;414
query_10481.rq;-1;-1;-1;-1;-1
query_10425.rq;-1;-1;-1;-1;-1
query_10391.rq;-1;-1;-1;-1;-1
query_10426.rq;34118;134691;90636477;5731;670
query_1049.rq;-1;-1;-1;-1;-1
query_1050.rq;3;29;26442;0;0
query_10850.rq;76342;228543;198279304;1572;24075
query_10376.rq;26539;97407;69996946;751;29413
query_10459.rq;-1;-1;-1;-1;-1
query_10390.rq;346;1087;959147;298;341
query_10384.rq;-1;-1;-1;-1;-1
query_10517.rq;6;28;46748;0;0
query_10374.rq;258;875;682141;0;0
query_10371.rq;-1;-1;-1;-1;-1
query_1034.rq;-1;-1;-1;-1;-1
query_10490.rq;583;1886;1488625;728;91
query_1036.rq;76757;238105;199353863;1420;24076
query_10404.rq;502;1607;1303229;847;202
query_10428.rq;-1;-1;-1;-1;-1
query_10352.rq;1;5;2492;5;1
query_743.rq;6;22;46718;0;0
query_10387.rq;624;1860;1557379;747;44
query_10478.rq;5;25;81289;0;0
query_10412.rq;25221;82934;70119592;338;146996
query_10485.rq;603;1943;1578735;1892;45
query_10507.rq;17042;56967;47351409;321;99159
query_10471.rq;-1;-1;-1;-1;-1
query_10408.rq;583;1700;1488625;658;91
query_10368.rq;1;6;2320;0;0
query_10398.rq;68965;243871;181440593;2581;4149
query_10506.rq;8;98;64476;0;0
query_10370.rq;-1;-1;-1;-1;-1
query_10516.rq;13564;42589;37642563;572;194
query_10396.rq;3;13;29080;13;1
query_10462.rq;-1;-1;-1;-1;-1
query_10407.rq;-1;-1;-1;-1;-1
query_10361.rq;8;35;107039;0;0
query_10405.rq;-1;-1;-1;-1;-1
query_10448.rq;35804;108495;90116114;2871;707
query_10369.rq;551;1662;1488763;828;347
query_10363.rq;3;14;28883;14;1
query_1037.rq;8;46;64843;0;0
query_10349.rq;4857;15147;12151642;1997;227
query_1038.rq;35064;109852;88824733;1493;5901
query_10430.rq;76342;242446;198279304;1727;24075
query_10470.rq;9488;30033;25756956;288;9393
query_10431.rq;-1;-1;-1;-1;-1
query_10432.rq;35608;107820;91609229;695;10031
query_10502.rq;43474;131619;114783052;1076;152
query_10503.rq;34755;103626;89488705;250;24164
query_10415.rq;36446;102723;90899112;575;1690
query_10437.rq;422;1214;1073873;558;20
query_10493.rq;335;923;874686;877;195
query_1042.rq;76374;212381;198307934;1421;23583
query_10400.rq;25545;83382;68571198;3483;430
query_10519.rq;11;45;135646;0;0
query_10497.rq;21957;57090;57711374;915;13915
query_10482.rq;2121;5939;5333488;611;345
query_10375.rq;85321;230580;229334228;1043;6690
query_10474.rq;76087;165010;190988845;7929;373
query_10495.rq;3;15;26442;0;0
query_10397.rq;984;2177;2689661;199;973
query_10373.rq;14858;45966;39065372;4042;99
query_10465.rq;51651;105244;128975223;3682;447
query_10388.rq;8271;21191;22851856;977;986
query_10433.rq;-1;-1;-1;-1;-1
query_10446.rq;8113;16494;20193254;2262;35
query_10508.rq;259;558;685441;540;174
query_10436.rq;-1;-1;-1;-1;-1
query_10406.rq;21224;32248;52881583;1019;1350
query_4605.rq;-1;-1;-1;-1;-1
