query_6799.rq;69270;229808;182467594;2072;68581
query_6762.rq;6;33;46723;0;0
query_6733.rq;-1;-1;-1;-1;-1
query_6732.rq;1;8;2456;8;1
query_6758.rq;47271;156664;125422009;8088;569
query_6702.rq;-1;-1;-1;-1;-1
query_6817.rq;-1;-1;-1;-1;-1
query_6798.rq;47891;147515;124761907;12853;863
query_6684.rq;40516;135531;111517318;11808;4639
query_6763.rq;-1;-1;-1;-1;-1
query_6806.rq;1139;3724;2965566;1090;318
query_6752.rq;-1;-1;-1;-1;-1
query_673.rq;-1;-1;-1;-1;-1
query_6783.rq;-1;-1;-1;-1;-1
query_6810.rq;76374;231547;198325905;1735;23583
query_6826.rq;-1;-1;-1;-1;-1
query_6685.rq;233;705;672272;0;0
query_6727.rq;-1;-1;-1;-1;-1
query_6704.rq;18857;68762;47894348;4384;244
query_6796.rq;-1;-1;-1;-1;-1
query_6729.rq;-1;-1;-1;-1;-1
query_681.rq;1155;4244;3233800;1787;113
query_6823.rq;10511;35042;26159392;1150;93
query_6771.rq;25545;98691;68571198;4389;430
query_6789.rq;3911;12679;9990732;769;1594
query_6696.rq;354;1244;956906;1210;23
query_670.rq;3;18;17315;15;1
query_6673.rq;25;90;98256;90;2
query_6736.rq;439;1477;1170197;1453;30
query_6681.rq;271;936;716475;911;210
query_675.rq;-1;-1;-1;-1;-1
query_6712.rq;1;34;2496;24;1
query_6754.rq;-1;-1;-1;-1;-1
query_678.rq;12049;37752;34981356;840;25164
query_6674.rq;-1;-1;-1;-1;-1
query_6687.rq;-1;-1;-1;-1;-1
query_6667.rq;9;28;56920;27;2
query_6767.rq;9;75;89405;74;2
query_666.rq;15610;47961;39824544;876;2318
query_682.rq;-1;-1;-1;-1;-1
query_6804.rq;4;18;43816;0;0
query_6746.rq;751;2293;1911605;759;140
query_6812.rq;17072;54587;47393250;297;98483
query_6824.rq;8246;25787;21691391;1451;4892
query_6780.rq;515;1637;1316614;712;71
query_6768.rq;674;2235;1759503;2143;61
query_6743.rq;327;1017;840155;685;21
query_6790.rq;22487;74033;60643175;3668;110
query_6760.rq;11;44;61775;42;1
query_11203.rq;37;127;112827;119;35
query_6761.rq;-1;-1;-1;-1;-1
query_6734.rq;46363;152598;117750230;10917;102
query_6814.rq;-1;-1;-1;-1;-1
query_6816.rq;-1;-1;-1;-1;-1
query_6722.rq;3;14;26442;0;0
query_6786.rq;26357;95255;66910331;6963;310
query_6737.rq;5;25;53716;0;0
query_6695.rq;26696;114222;73105593;786;229022
query_6731.rq;32874;113302;90704759;816;18138
query_6742.rq;4522;13842;11293492;2941;85
query_6725.rq;-1;-1;-1;-1;-1
query_6741.rq;41377;128614;106860745;13832;107
query_6670.rq;4;15;19807;14;1
query_6811.rq;85711;271109;213759898;638;4107
query_6785.rq;59832;187185;156279146;1897;22129
query_6689.rq;-1;-1;-1;-1;-1
query_6710.rq;26752;95233;71779144;3301;204
query_6735.rq;147;424;390229;399;169
query_6661.rq;5;59;60610;0;0
query_6776.rq;1461;5280;3614259;848;106
query_6795.rq;-1;-1;-1;-1;-1
query_6829.rq;75869;241017;196993326;1655;23539
query_6803.rq;5;35;81289;0;0
query_6707.rq;578;1868;1552813;894;327
query_6658.rq;1458;4591;3638121;647;67
query_6827.rq;79251;252612;203812604;755;22563
query_6662.rq;4927;15135;12129469;788;329
query_6828.rq;3;32;28938;31;1
query_6738.rq;26771;107914;71709680;3571;388
query_6691.rq;17631;56410;44960153;1456;4522
query_6765.rq;22542;70218;57236708;3252;5098
query_6739.rq;952;3366;2606949;325;941
query_6699.rq;12315;52174;32624000;6959;87
query_6774.rq;94540;294744;243861347;34128;302
query_6753.rq;-1;-1;-1;-1;-1
query_6660.rq;1;6;2530;5;1
query_6813.rq;195;613;548169;604;8
query_672.rq;354;999;920532;998;1
query_6693.rq;724;2303;1918068;2276;3
query_6668.rq;-1;-1;-1;-1;-1
query_6677.rq;81363;260419;202184089;2812;1691
query_6800.rq;-1;-1;-1;-1;-1
query_6793.rq;-1;-1;-1;-1;-1
query_6757.rq;-1;-1;-1;-1;-1
query_6748.rq;333;1089;892893;1078;13
query_6680.rq;13694;54386;36167924;4355;96
query_6775.rq;11;117;139971;0;0
query_6726.rq;1200;3899;3200537;908;769
query_674.rq;7956;24187;19802756;3202;39
query_6714.rq;27376;85240;68882754;2207;591
query_671.rq;-1;-1;-1;-1;-1
query_6808.rq;-1;-1;-1;-1;-1
query_6675.rq;90379;290927;240114091;1189;6378
query_6721.rq;13700;55117;36201149;4469;105
query_6747.rq;47891;152716;124761907;12458;863
query_6770.rq;5;24;60610;0;0
query_6781.rq;-1;-1;-1;-1;-1
query_66.rq;1;14;2535;13;1
query_6706.rq;3;12;26442;0;0
query_676.rq;338;1027;870822;796;362
query_6694.rq;6;19;25014;18;3
query_6792.rq;-1;-1;-1;-1;-1
query_6715.rq;15466;45986;39283642;2042;3551
query_6719.rq;-1;-1;-1;-1;-1
query_6713.rq;1412;4418;3570296;1940;217
query_6755.rq;32962;119390;90900037;874;18032
query_67.rq;1;6;2535;5;1
query_6709.rq;362;1107;945954;1024;255
query_6778.rq;29;91;91090;85;27
query_6700.rq;276;906;764067;870;22
query_6690.rq;-1;-1;-1;-1;-1
query_6701.rq;47271;150837;125422009;7485;569
query_6683.rq;49096;136789;122616618;4809;440
query_6751.rq;334;1189;924841;298;329
query_6787.rq;263;777;694809;0;0
query_6764.rq;17099;49802;44888226;794;10547
query_6663.rq;68965;224209;181440593;2747;4149
query_6805.rq;59659;169815;155975654;1881;22606
query_1529.rq;-1;-1;-1;-1;-1
query_6791.rq;-1;-1;-1;-1;-1
query_6769.rq;8;36;127641;0;0
query_6744.rq;34;88;104709;80;32
query_6679.rq;13918;36799;35376439;1906;69
query_6728.rq;518;1365;1394968;0;0
query_6666.rq;27136;95010;71519576;540;29199
query_6708.rq;90379;251853;240114091;1013;6378
query_6759.rq;65;158;221127;156;12
query_6724.rq;960;2122;2382733;573;70
query_6773.rq;68965;180283;181440593;1929;4149
query_6716.rq;1;8;2470;7;1
query_680.rq;6759;15329;16777700;2276;36
query_6772.rq;17072;38864;47393250;212;98483
query_6822.rq;74073;163942;194382024;1368;5987
query_6809.rq;56689;99083;147233542;162;22339
query_6782.rq;1;4;2583;4;1
query_6703.rq;1939;3517;4895669;1068;314
query_6788.rq;46268;85359;118638159;6159;4183
query_6697.rq;-1;-1;-1;-1;-1
query_6821.rq;147;256;389995;239;163
query_6718.rq;1151;1846;2959649;433;480
query_6686.rq;10075;15495;25149605;330;476
query_6825.rq;10766;15833;27472783;447;1595
query_6665.rq;17402;30587;48010737;841;1900
query_665.rq;29;47;91121;40;27
query_6671.rq;430;626;1146187;607;20
query_6777.rq;-1;-1;-1;-1;-1
