query_374.rq;-1;-1;-1;-1;-1
query_2523.rq;80568;266903;219736276;1628;3449
query_3799.rq;2051;6036;5235161;760;46
query_3732.rq;3317;9747;8338957;2242;554
query_378.rq;14020;47558;38844738;2970;44
query_385.rq;952;3129;2606949;322;941
query_37.rq;47271;162562;125422009;9045;569
query_3814.rq;3;17;28762;0;0
query_3797.rq;1;6;2535;5;1
query_3773.rq;75224;229333;187627961;5866;669
query_3737.rq;-1;-1;-1;-1;-1
query_3726.rq;-1;-1;-1;-1;-1
query_3813.rq;563;1509;1460260;684;233
query_3824.rq;-1;-1;-1;-1;-1
query_3777.rq;3;17;28885;17;1
query_372.rq;59832;187523;156279146;1955;22129
query_3802.rq;-1;-1;-1;-1;-1
query_3873.rq;8;35;64232;0;0
query_3754.rq;6815;21834;16917200;4367;32
query_3705.rq;16874;54009;46911202;310;98624
query_694.rq;17062;53500;42560220;2069;718
query_377.rq;263;972;723887;937;6
query_3865.rq;-1;-1;-1;-1;-1
query_3835.rq;8;39;107035;0;0
query_3727.rq;-1;-1;-1;-1;-1
query_3812.rq;5;23;60610;0;0
query_3709.rq;1564;4187;4267493;290;1547
query_3833.rq;3;14;26442;0;0
query_386.rq;10;32;60640;0;0
query_3832.rq;12529;36384;32204580;1006;3782
query_3807.rq;5;20;46319;0;0
query_3800.rq;1;4;2320;0;0
query_3778.rq;351;961;913711;950;1
query_3716.rq;34118;119292;90636477;4409;670
query_3815.rq;9;29;54217;0;0
query_3806.rq;22666;60773;59120287;1988;2274
query_3766.rq;45821;133360;117466476;10238;4000
query_6239.rq;12;73;64682;66;4
query_3820.rq;2410;7108;5996683;604;118
query_3871.rq;551;1655;1488763;788;347
query_3839.rq;31;105;96495;89;29
query_3851.rq;42004;123155;110414765;3064;5129
query_3768.rq;12;56;142886;0;0
query_3829.rq;1366;4005;3497390;1205;39
query_3876.rq;-1;-1;-1;-1;-1
query_3746.rq;4;18;19801;17;1
query_3796.rq;5;25;53716;0;0
query_3816.rq;8025;24088;19982803;1424;42
query_3793.rq;203;735;573346;733;2
query_3758.rq;2324;7943;6448337;1600;257
query_3827.rq;-1;-1;-1;-1;-1
query_382.rq;-1;-1;-1;-1;-1
query_3779.rq;271;923;713576;901;1
query_3858.rq;-1;-1;-1;-1;-1
query_3759.rq;5;22;60610;0;0
query_3753.rq;3;12;29044;12;1
query_3780.rq;322;1143;841354;1142;1
query_3795.rq;11615;36978;30479705;544;7066
query_3875.rq;85321;270392;229334228;1318;6690
query_3846.rq;-1;-1;-1;-1;-1
query_375.rq;363;1277;943154;0;0
query_3855.rq;5703;18551;14555075;845;2311
query_383.rq;11;62;139786;0;0
query_3853.rq;-1;-1;-1;-1;-1
query_3818.rq;32730;116332;90290231;1093;17824
query_3719.rq;277;951;752515;946;11
query_3863.rq;31359;99227;81741038;13749;431
query_3844.rq;22343;70121;56840298;2865;5538
query_3836.rq;-1;-1;-1;-1;-1
query_3764.rq;44201;133797;113359428;10936;3730
query_3756.rq;-1;-1;-1;-1;-1
query_2548.rq;-1;-1;-1;-1;-1
query_3786.rq;6;26;46718;0;0
query_3769.rq;-1;-1;-1;-1;-1
query_3831.rq;-1;-1;-1;-1;-1
query_3749.rq;46229;138879;118559123;10371;4222
query_3788.rq;4;17;19916;16;2
query_3306.rq;4;20;43816;0;0
query_3774.rq;12992;57230;34426654;5870;76
query_3711.rq;5;75;60610;0;0
query_380.rq;1440;5072;4019807;1545;149
query_384.rq;5;25;53721;0;0
query_3734.rq;-1;-1;-1;-1;-1
query_3830.rq;9986;32558;25405317;3752;37
query_3731.rq;665;2159;1720493;877;277
query_3810.rq;6623;21606;16435970;2538;25
query_3744.rq;37;140;112827;130;35
query_3841.rq;4179;13651;10462800;2182;232
query_3805.rq;3;12;28767;0;0
query_3775.rq;14066;46588;38961286;2162;53
query_3714.rq;22487;76303;60643175;3988;110
query_3750.rq;10;40;59284;39;1
query_370.rq;14044;46677;38905124;695;318
query_3842.rq;-1;-1;-1;-1;-1
query_3710.rq;901;2936;2304756;866;158
query_3724.rq;-1;-1;-1;-1;-1
query_3804.rq;58806;187050;153667193;2263;22005
query_3751.rq;54053;172741;142394508;1984;6996
query_3704.rq;7995;25279;19900254;1657;33
query_3867.rq;3;12;28762;0;0
query_3713.rq;40163;169786;110030960;851;346699
query_9903.rq;27136;112344;74269367;841;231254
query_3787.rq;85711;266027;213759898;774;4107
query_3742.rq;13979;44000;36511708;15700;270
query_3859.rq;-1;-1;-1;-1;-1
query_3826.rq;35811;102664;90163218;2737;703
query_3776.rq;62545;189736;162428226;290;24548
query_3808.rq;4;19;41643;0;0
query_9122.rq;-1;-1;-1;-1;-1
query_376.rq;1;5;2526;5;1
query_3762.rq;55786;203463;141538112;18938;847
query_4104.rq;42682;135427;109808054;710;12113
query_3866.rq;11868;36973;34058229;929;22515
query_3856.rq;25221;80407;70119592;316;146996
query_3822.rq;41924;139520;115391562;11610;4400
query_3755.rq;141;542;371904;457;118
query_9216.rq;81363;252347;202184089;3116;1691
query_3783.rq;4;21;43816;0;0
query_3843.rq;35064;114576;88824733;1707;5901
query_3868.rq;10819;34581;27619168;3223;187
query_3840.rq;8;35;86662;0;0
query_3757.rq;26875;113345;73619437;799;230730
query_3782.rq;11;38;38022;36;8
query_3862.rq;4;16;19807;15;1
query_3823.rq;76829;225025;199511279;1630;23991
query_3819.rq;-1;-1;-1;-1;-1
query_3847.rq;-1;-1;-1;-1;-1
query_3730.rq;18274;52958;45956904;1404;351
