query_5794.rq;3;1161;28767;0;0
query_4370.rq;666;5772;1696235;2068;101
query_4191.rq;48034;165555;121980997;13619;131
query_11982.rq;3;17;26442;0;0
query_5804.rq;-1;-1;-1;-1;-1
query_11550.rq;-1;-1;-1;-1;-1
query_3799.rq;2051;6212;5235161;755;46
query_6560.rq;27093;119183;74200396;744;233434
query_6763.rq;-1;-1;-1;-1;-1
query_9719.rq;-1;-1;-1;-1;-1
query_8816.rq;56206;166342;146739822;1928;20684
query_9853.rq;8;43;86676;0;0
query_4977.rq;8;57;51789;0;0
query_11101.rq;-1;-1;-1;-1;-1
query_6577.rq;62988;209382;174342969;1151;2437
query_10041.rq;3101;10047;8122705;333;1524
query_7390.rq;1;6;2535;6;1
query_4796.rq;12478;54004;33106800;6871;68
query_7646.rq;1;6;2534;5;1
query_9634.rq;35711;116054;90466005;1613;6122
query_7934.rq;35711;112896;90466005;1682;6122
query_3529.rq;27909;94451;72745293;7349;572
query_685.rq;-1;-1;-1;-1;-1
query_4934.rq;6;22;25014;22;3
query_4751.rq;13969;44998;38666668;1700;38
query_10496.rq;47271;161269;125422009;8270;569
query_8869.rq;5;24;46329;0;0
query_2241.rq;10600;31691;27064587;2301;175
query_4396.rq;-1;-1;-1;-1;-1
query_8284.rq;9622;29825;24571295;2842;177
query_1639.rq;-1;-1;-1;-1;-1
query_4479.rq;11;95;139815;0;0
query_3416.rq;-1;-1;-1;-1;-1
query_5536.rq;-1;-1;-1;-1;-1
query_4314.rq;5;23;60398;0;0
query_11731.rq;2167;7139;5546716;886;884
query_9027.rq;-1;-1;-1;-1;-1
query_6760.rq;11;44;61775;42;1
query_2080.rq;13043;56310;34435834;7675;105
query_2358.rq;68696;223475;188390427;1157;3409
query_11777.rq;4767;14029;11930119;1929;227
query_77.rq;9598;30170;24705004;255;6544
query_10576.rq;6593;20233;16368926;1818;26
query_2231.rq;5;91;46329;0;0
query_2240.rq;-1;-1;-1;-1;-1
query_206.rq;39007;175824;104250943;12439;170
query_2429.rq;-1;-1;-1;-1;-1
query_7037.rq;11850;35542;30495448;0;0
query_10611.rq;-1;-1;-1;-1;-1
query_6004.rq;13396;55483;35290386;5057;95
query_5703.rq;4;68;43816;0;0
query_10889.rq;26607;112174;72856915;752;228378
query_11190.rq;25860;96202;65656796;13094;379
query_6972.rq;-1;-1;-1;-1;-1
query_10346.rq;870;2814;2382155;298;860
query_1828.rq;62988;215379;174342969;1072;2437
query_9203.rq;-1;-1;-1;-1;-1
query_8368.rq;19678;70873;54287451;1643;1774
query_10271.rq;73276;246828;192347170;2346;5456
query_12028.rq;5;26;53721;0;0
query_8108.rq;26771;104319;71709680;3263;388
query_1610.rq;2025;6061;5082286;620;117
query_7427.rq;8;35;64363;0;0
query_6661.rq;5;23;60610;0;0
query_10972.rq;11842;35636;31068462;567;7163
query_5618.rq;212;624;595959;619;4
query_5584.rq;229;910;629510;811;55
query_6100.rq;-1;-1;-1;-1;-1
query_12043.rq;26758;116260;73306620;749;229181
query_4376.rq;34118;134765;90636477;4817;670
query_896.rq;718;2299;1849376;1639;39
query_7529.rq;5;21;60398;0;0
query_3193.rq;31054;95463;79153799;2981;528
query_4746.rq;26607;120033;72856915;729;228378
query_9399.rq;88306;270979;230752583;2014;33192
query_11177.rq;4;17;43816;0;0
query_8182.rq;-1;-1;-1;-1;-1
query_10255.rq;5;23;60398;0;0
query_4593.rq;63511;243969;161165343;20332;805
query_3769.rq;-1;-1;-1;-1;-1
query_8544.rq;3191;10007;8011266;2198;212
query_4489.rq;-1;-1;-1;-1;-1
query_4493.rq;-1;-1;-1;-1;-1
query_4637.rq;-1;-1;-1;-1;-1
query_6498.rq;592;1822;1477628;774;34
query_97.rq;-1;-1;-1;-1;-1
query_3775.rq;14066;44700;38961286;1975;53
query_6452.rq;9;33;57063;30;3
query_3714.rq;22487;76249;60643175;3889;110
query_1398.rq;3321;10616;9028087;303;3287
query_11661.rq;483;1457;1273248;264;227
query_1701.rq;13643;43756;37894322;659;220
query_2666.rq;10511;34160;26159392;1172;93
query_3469.rq;81363;266738;202184089;3011;1691
query_9350.rq;456;1484;1144888;738;35
query_1387.rq;-1;-1;-1;-1;-1
query_11531.rq;12049;38475;34981356;904;25164
query_8940.rq;2611;8530;6844806;314;1312
query_7484.rq;15449;48310;39175739;2111;3210
query_10149.rq;4;18;43816;0;0
query_10658.rq;45269;143385;119209649;908;251
query_9274.rq;26878;114054;70823061;725;28139
query_4991.rq;355;1149;946250;1143;12
query_11785.rq;3;13;28762;0;0
query_3508.rq;527;1713;1375992;1618;17
query_2845.rq;15457;50916;39236545;2028;3440
query_10826.rq;806;4241;12816300;81;79306
query_2783.rq;-1;-1;-1;-1;-1
query_10855.rq;28;144;105220;108;9
query_4436.rq;8;54;107039;0;0
query_5115.rq;43474;142219;114783052;969;152
query_269.rq;26946;122149;71041191;854;29722
query_9591.rq;11;74;139962;0;0
query_11640.rq;11853;36441;29089078;1338;21
query_2311.rq;19;101;83090;0;0
query_5965.rq;-1;-1;-1;-1;-1
query_3314.rq;26798;80536;66621290;4292;527
query_241.rq;9955;29793;24433000;1540;20
query_5404.rq;599;1843;1564355;1754;13
query_4942.rq;7979;23591;19865315;1899;46
query_9334.rq;-1;-1;-1;-1;-1
query_4640.rq;6884;20436;17497973;740;174
query_4326.rq;14610;45637;38296594;563;8763
query_5606.rq;-1;-1;-1;-1;-1
query_2042.rq;12315;51170;32624000;6880;87
query_1113.rq;1;5;2456;5;1
query_427.rq;429;1337;1138240;1328;4
query_10125.rq;255;801;704106;770;6
query_10102.rq;85321;270802;229334228;1433;6690
query_11462.rq;70686;204010;177420702;9097;352
query_4245.rq;-1;-1;-1;-1;-1
query_8452.rq;8298;27572;21334882;1167;2437
query_1634.rq;62988;201231;174342969;995;2437
query_5018.rq;31;102;133828;0;0
query_757.rq;578;1738;1552813;818;327
query_3894.rq;48043;145258;123137355;10858;4460
query_12126.rq;26004;75205;67930244;3025;2738
query_5926.rq;-1;-1;-1;-1;-1
query_8426.rq;836;2536;2162887;2294;50
query_3770.rq;-1;-1;-1;-1;-1
query_2601.rq;-1;-1;-1;-1;-1
query_6025.rq;1398;4017;3531023;2423;262
query_8041.rq;70361;190910;176593890;9761;356
query_5581.rq;1;4;2456;3;1
query_8893.rq;519;1367;1368460;1334;36
query_4943.rq;270;805;698667;594;272
query_11060.rq;9;29;89374;28;2
query_9868.rq;6;23;56234;0;0
query_8432.rq;-1;-1;-1;-1;-1
query_2222.rq;41044;105223;106624669;243;15985
query_7607.rq;11808;28992;33637956;642;21000
query_10211.rq;62988;158616;174342969;824;2437
query_1685.rq;8;23;52162;23;2
query_11736.rq;2161;4543;5445463;1486;146
query_4162.rq;1219;2693;3124776;572;27
query_5578.rq;8975;19949;22923794;2029;139
