query_7622.rq;70361;231650;176593890;17761;356
query_7637.rq;202;665;540820;649;144
query_7658.rq;8874;28473;23336424;1187;5278
query_7630.rq;3;14;28883;13;1
query_7682.rq;6604;21130;16388040;3874;22
query_7662.rq;35608;115568;91609229;816;10031
query_7575.rq;11404;36414;29367969;273;7909
query_7566.rq;5;20;60602;0;0
query_7683.rq;15726;50292;39964819;4103;69
query_764.rq;8;33;54293;32;1
query_7581.rq;26285;102536;70445594;4396;457
query_7619.rq;78067;240175;202752744;1671;24583
query_7570.rq;-1;-1;-1;-1;-1
query_7681.rq;952;2948;2452048;856;394
query_7626.rq;2915;9177;7243554;603;128
query_7673.rq;-1;-1;-1;-1;-1
query_7609.rq;41044;129377;106624669;275;15985
query_7527.rq;-1;-1;-1;-1;-1
query_7649.rq;23930;71127;62477414;2405;2484
query_7651.rq;11281;34662;30502654;8644;20
query_7672.rq;-1;-1;-1;-1;-1
query_7686.rq;476;1957;1262289;1212;161
query_7563.rq;26696;117293;73105593;819;229022
query_754.rq;14;53;91113;0;0
query_7646.rq;1;5;2534;5;1
query_7604.rq;7087;22759;17660294;1519;134
query_7553.rq;42357;156140;107491467;14606;531
query_753.rq;280;1054;722597;795;270
query_7697.rq;3;10;26442;0;0
query_7561.rq;7;26;58954;26;1
query_7660.rq;47271;162917;125422009;8468;569
query_7560.rq;-1;-1;-1;-1;-1
query_7557.rq;9598;29814;24705004;299;6544
query_7679.rq;11;47;139596;0;0
query_7650.rq;-1;-1;-1;-1;-1
query_7605.rq;12061;38299;35149179;963;25995
query_7633.rq;914;2897;2337983;1916;63
query_7550.rq;10075;30829;25149605;605;476
query_7645.rq;5;23;60610;0;0
query_7636.rq;46047;140048;118070791;11158;4072
query_7558.rq;286;889;753511;835;206
query_7543.rq;5;21;46329;0;0
query_7559.rq;5;22;53711;0;0
query_7612.rq;76374;227020;198307934;1552;23583
query_762.rq;-1;-1;-1;-1;-1
query_7526.rq;6484;20546;16087556;1432;16
query_765.rq;2;9;14714;0;0
query_7578.rq;26946;109901;73782188;866;230778
query_7567.rq;11;49;139779;0;0
