query_6842.rq;17509;69733;48292521;6464;1929
query_12076.rq;3;27;28762;0;0
query_602.rq;26878;117723;73578734;856;228377
query_6393.rq;887;2774;2269577;2002;55
query_2541.rq;85553;274335;213344138;656;3997
query_10423.rq;6680;21338;16575649;3820;24
query_6752.rq;-1;-1;-1;-1;-1
query_310.rq;76374;236978;198307934;1756;23583
query_4374.rq;-1;-1;-1;-1;-1
query_8954.rq;80568;259047;219723540;1577;3449
query_10182.rq;10425;35835;26817434;1100;3436
query_9332.rq;8058;24993;21870716;284;7977
query_10796.rq;44211;134954;112433491;10711;98
query_8012.rq;40163;157539;105950544;715;44622
query_5655.rq;260;869;674921;728;271
query_12282.rq;7771;23829;19352298;1959;32
query_7465.rq;-1;-1;-1;-1;-1
query_5289.rq;1;8;2456;7;1
query_6473.rq;10;59;60766;59;1
query_3059.rq;12;60;142886;0;0
query_1722.rq;9;38;89625;38;2
query_753.rq;280;914;722597;768;270
query_4654.rq;12992;54309;34426654;6660;76
query_5085.rq;4;25;41643;0;0
query_5306.rq;17039;55175;43480344;935;2610
query_7123.rq;367;1132;976781;1112;12
query_8677.rq;8;30;68292;30;1
query_10793.rq;49497;176550;136450268;938;26918
query_4949.rq;22854;70582;58022719;3204;5247
query_7605.rq;12061;38367;35149179;944;25995
query_11021.rq;7087;21703;17660294;1306;134
query_10518.rq;483;1399;1261905;856;62
query_7439.rq;-1;-1;-1;-1;-1
query_4869.rq;45905;137541;117727022;10746;4109
query_4713.rq;26878;104761;70823061;763;28139
query_1611.rq;90379;296302;240114091;1098;6378
query_12325.rq;28794;92902;74826848;299;11365
query_9320.rq;-1;-1;-1;-1;-1
query_12138.rq;8;31;51827;0;0
query_4928.rq;46927;148069;120270777;11161;4354
query_7981.rq;-1;-1;-1;-1;-1
query_12304.rq;-1;-1;-1;-1;-1
query_978.rq;-1;-1;-1;-1;-1
query_7504.rq;29484;85944;74882955;4012;6616
query_9315.rq;5;21;46486;21;1
query_12385.rq;26990;103805;72301097;3887;419
query_11862.rq;1349;3656;3369119;607;66
query_77.rq;9598;29300;24705004;284;6544
query_6204.rq;-1;-1;-1;-1;-1
query_703.rq;14146;56923;37278679;4132;110
query_2613.rq;61216;187596;160042020;2241;23148
query_9021.rq;250;877;660954;861;168
query_10309.rq;3;14;28894;13;1
query_1147.rq;3;12;29102;11;1
