query_7010.rq;14020;47909;38844738;2883;44
query_1001.rq;56689;184906;147233542;334;22339
query_4705.rq;2410;7743;5996683;618;118
query_11076.rq;45895;142054;117686313;11302;4047
query_424.rq;-1;-1;-1;-1;-1
query_8027.rq;22487;76152;60643175;4148;110
query_11125.rq;5;27;60610;0;0
query_5989.rq;16;55;74628;53;4
query_5906.rq;-1;-1;-1;-1;-1
query_10426.rq;34118;134958;90636477;5163;670
query_674.rq;7956;25423;19802756;2960;39
query_11313.rq;-1;-1;-1;-1;-1
query_1148.rq;1;7;2535;7;1
query_5702.rq;5;32;46329;0;0
query_10098.rq;26575;117728;70054705;756;28738
query_5758.rq;13924;45082;35534593;1029;2076
query_3496.rq;16;53;72265;53;2
query_9278.rq;22487;80300;60643175;3849;110
query_4197.rq;6;30;59019;0;0
query_10428.rq;-1;-1;-1;-1;-1
query_9579.rq;155;647;407910;497;145
query_6185.rq;8;37;107039;0;0
query_10748.rq;1;6;2543;4;1
query_7950.rq;3349;9842;8395980;2006;201
query_9884.rq;952;2817;2606949;275;941
query_902.rq;-1;-1;-1;-1;-1
query_5900.rq;-1;-1;-1;-1;-1
query_7081.rq;55;197;195139;196;4
query_2917.rq;6598;21595;16390578;1438;43
query_2496.rq;990;3392;2604903;327;528
query_7153.rq;5523;18096;13825818;766;832
query_9426.rq;602;1952;1519241;599;26
query_7416.rq;27136;117931;71519576;716;29199
query_1499.rq;27014;104455;72344157;2951;503
query_10228.rq;-1;-1;-1;-1;-1
query_3783.rq;4;17;43816;0;0
query_1527.rq;562;2047;1476993;1811;28
query_2774.rq;12664;60619;33499250;4895;99
query_10866.rq;-1;-1;-1;-1;-1
query_11112.rq;-1;-1;-1;-1;-1
query_2632.rq;11853;37252;29089078;1166;21
query_4643.rq;-1;-1;-1;-1;-1
query_4522.rq;27;94;124114;0;0
query_722.rq;5;27;60602;0;0
query_10890.rq;-1;-1;-1;-1;-1
query_4655.rq;-1;-1;-1;-1;-1
query_5534.rq;48125;153106;123372556;10280;4443
query_4395.rq;16;60;75860;59;2
query_5404.rq;599;2021;1564355;1938;13
query_2833.rq;34522;107939;88003899;2668;585
query_11979.rq;71966;219736;185122699;753;20262
query_3336.rq;13527;45621;34788473;894;4392
query_11937.rq;-1;-1;-1;-1;-1
query_6524.rq;36089;107815;90008212;570;1670
query_10095.rq;3;30;26442;0;0
query_7250.rq;585;1712;1516447;833;243
query_8530.rq;2659;10031;7371869;1733;294
query_2853.rq;10075;29544;25149605;613;476
query_5659.rq;8;69;107035;0;0
query_7421.rq;62988;193689;174342969;955;2437
query_10170.rq;11;41;76265;40;2
query_52.rq;31359;90403;81741038;12081;431
query_12223.rq;8;33;107039;0;0
query_1016.rq;5801;15722;14825569;994;853
query_6703.rq;1939;5514;4895669;1647;314
query_6430.rq;15439;44263;39130863;1851;3033
query_3770.rq;-1;-1;-1;-1;-1
query_2601.rq;-1;-1;-1;-1;-1
query_2022.rq;11853;32676;29089078;1120;21
query_1893.rq;1731;4402;4446758;697;250
query_10312.rq;-1;-1;-1;-1;-1
query_5457.rq;9232;23552;23063844;1706;518
query_6350.rq;-1;-1;-1;-1;-1
query_10433.rq;-1;-1;-1;-1;-1
query_1095.rq;-1;-1;-1;-1;-1
query_7671.rq;6582;10354;16337013;1778;25
query_4889.rq;42357;84904;107491467;7604;531
query_6439.rq;-1;-1;-1;-1;-1
