query_7221.rq;1699;11491;4741947;5074;120
query_7053.rq;25860;98530;65656796;13921;379
query_11714.rq;5;29;46329;0;0
query_9490.rq;2668;8701;6824017;883;1091
query_7989.rq;77450;248041;201139748;1712;24359
query_7658.rq;8874;28397;23336424;1220;5278
query_9127.rq;322;1124;928113;1071;39
query_6702.rq;-1;-1;-1;-1;-1
query_6684.rq;40516;144802;111517318;13165;4639
query_2511.rq;838;2549;2149949;2103;70
query_8194.rq;11953;40497;34526879;887;24016
query_10386.rq;-1;-1;-1;-1;-1
query_9088.rq;73765;218343;185168251;8602;384
query_3656.rq;8;40;107039;0;0
query_10190.rq;671;2204;1672324;817;41
query_5274.rq;26696;117699;70387976;947;28681
query_7246.rq;887;2850;2269577;2096;55
query_8888.rq;-1;-1;-1;-1;-1
query_3059.rq;12;46;142886;0;0
query_377.rq;263;963;723887;909;6
query_2197.rq;6;45;46703;0;0
query_7004.rq;-1;-1;-1;-1;-1
query_11133.rq;5;57;53721;0;0
query_2559.rq;85711;283508;213759898;683;4107
query_9759.rq;49560;166626;125890940;13284;97
query_11001.rq;26946;108266;71041191;851;29722
query_10288.rq;-1;-1;-1;-1;-1
query_11026.rq;58008;177524;151548732;2559;21780
query_3295.rq;-1;-1;-1;-1;-1
query_9143.rq;47924;140753;119685082;6188;401
query_9697.rq;11;45;139958;0;0
query_107.rq;5;25;60610;0;0
query_11367.rq;2;10;14714;0;0
query_140.rq;521;1610;1415759;848;357
query_7021.rq;301;892;789122;0;0
query_4913.rq;8;38;64471;0;0
query_11523.rq;11913;34926;30651721;0;0
query_3942.rq;5;30;81289;0;0
query_1400.rq;560;1841;1442742;1509;380
query_8967.rq;13;56;81949;55;5
query_5210.rq;585;1739;1584960;865;401
query_9112.rq;5;25;60610;0;0
query_203.rq;3;14;26442;0;0
query_3596.rq;14202;56903;37383096;5144;91
query_8778.rq;26752;93239;71779144;3267;204
query_5190.rq;426;1291;1123755;1252;15
query_8787.rq;73276;264808;192347170;2260;5456
query_9462.rq;-1;-1;-1;-1;-1
query_1356.rq;20612;67787;53661695;2133;1970
query_3558.rq;1;5;2320;0;0
query_7603.rq;74073;260317;194382024;1898;5987
query_2850.rq;41609;135405;110184654;790;63
query_4276.rq;4;100;43816;0;0
query_8635.rq;1;7;2533;6;1
query_1518.rq;6672;20889;16416596;816;438
query_10813.rq;28794;91577;74826848;281;11365
query_1843.rq;2894;9216;7375038;879;69
query_117.rq;-1;-1;-1;-1;-1
query_11412.rq;551;2173;1488763;972;347
query_357.rq;-1;-1;-1;-1;-1
query_9473.rq;-1;-1;-1;-1;-1
query_1586.rq;-1;-1;-1;-1;-1
query_2345.rq;5;86;46659;76;1
query_9399.rq;88306;284427;230752583;2319;33192
query_1154.rq;1;6;2456;5;1
query_10201.rq;3;14;28772;0;0
query_9511.rq;169;552;442396;538;143
query_11811.rq;-1;-1;-1;-1;-1
query_2431.rq;4591;15905;12473884;327;4544
query_10936.rq;30907;103813;81217526;4874;18372
query_625.rq;348;1344;905421;1260;2
query_3731.rq;665;2240;1720493;854;277
query_1565.rq;5165;16295;13499999;319;2303
query_2003.rq;1251;3885;3160234;2637;221
query_2821.rq;8;29;54146;0;0
query_11083.rq;-1;-1;-1;-1;-1
query_320.rq;71966;237909;185122699;796;20262
query_2100.rq;-1;-1;-1;-1;-1
query_8851.rq;53;177;145783;166;36
query_9578.rq;1475;4411;3647679;780;100
query_10242.rq;585;1889;1516447;810;243
query_1148.rq;1;6;2535;5;1
query_1235.rq;34522;107508;88003899;2500;585
query_1574.rq;41672;144638;110338448;758;51
query_9529.rq;-1;-1;-1;-1;-1
query_11531.rq;12049;39517;34981356;898;25164
query_1023.rq;26990;110102;72301097;3720;419
query_2110.rq;35075;112547;89057851;1406;7118
query_5848.rq;1079;3540;2774985;837;441
query_3132.rq;9695;32163;26333413;283;9598
query_1152.rq;27388;83849;68898329;2286;561
query_7295.rq;11;49;61781;47;1
query_3602.rq;8;46;127641;0;0
query_9872.rq;-1;-1;-1;-1;-1
query_2709.rq;3;15;28757;0;0
query_10316.rq;8372;28217;22729397;319;8288
query_1047.rq;52372;172149;130759086;6356;475
query_3454.rq;68613;243156;180541478;1752;3945
query_11568.rq;48589;146530;121344831;5612;422
query_3382.rq;-1;-1;-1;-1;-1
query_1067.rq;-1;-1;-1;-1;-1
query_6437.rq;47271;165601;125422009;8534;569
query_3859.rq;-1;-1;-1;-1;-1
query_4564.rq;12102;37708;34452488;959;21276
query_3508.rq;527;1670;1375992;1588;17
query_5217.rq;9;40;89625;39;2
query_10019.rq;72926;221354;183042332;9153;376
query_609.rq;-1;-1;-1;-1;-1
query_11086.rq;35;114;107423;106;33
query_10657.rq;-1;-1;-1;-1;-1
query_3930.rq;78538;291997;199231102;22554;1096
query_7191.rq;-1;-1;-1;-1;-1
query_7668.rq;39007;175783;104250943;12608;170
query_11493.rq;2370;7553;5957368;637;414
query_11235.rq;-1;-1;-1;-1;-1
query_6033.rq;11874;37332;30306936;856;1778
query_6764.rq;17099;52205;44888226;744;10547
query_4106.rq;19821;62188;52015732;1050;12218
query_635.rq;40163;157814;105950544;815;44622
query_11339.rq;5;24;60610;0;0
query_11273.rq;265;830;699268;0;0
query_12355.rq;-1;-1;-1;-1;-1
query_4551.rq;-1;-1;-1;-1;-1
query_124.rq;1;6;2535;6;1
query_6190.rq;-1;-1;-1;-1;-1
query_11790.rq;173;641;487061;595;33
query_9837.rq;3197;9521;8167005;706;1279
query_7224.rq;4;43;43816;0;0
query_7927.rq;16;54;74628;51;4
query_11324.rq;-1;-1;-1;-1;-1
query_4499.rq;-1;-1;-1;-1;-1
query_10070.rq;-1;-1;-1;-1;-1
query_2224.rq;-1;-1;-1;-1;-1
query_9155.rq;14639;48497;40385787;1623;68
query_1113.rq;1;7;2456;7;1
query_2459.rq;3;26;26438;0;0
query_12057.rq;5;54;53451;0;0
query_10081.rq;322;1092;928113;1027;39
query_7242.rq;26334;98969;70667155;3560;489
query_4610.rq;62988;196795;174342969;1035;2437
