query_11677.rq;-1;-1;-1;-1;-1
query_11014.rq;9822;31780;26645536;307;9723
query_7221.rq;1699;6067;4741947;1678;120
query_10322.rq;77788;270665;197339085;14603;945
query_1208.rq;10;36;60766;35;1
query_11465.rq;1;5;2534;5;1
query_7574.rq;29970;109302;76071145;18571;335
query_4100.rq;59659;191889;155975654;2188;22606
query_6056.rq;747;2313;2011849;844;505
query_2172.rq;6;28;59004;0;0
query_9127.rq;322;986;928113;935;39
query_10834.rq;19690;62972;50223522;920;2953
query_8163.rq;521;1677;1415759;901;357
query_8623.rq;1;5;2607;5;1
query_11572.rq;4;18;43816;0;0
query_8430.rq;11654;36336;30554677;601;7030
query_8194.rq;11953;37978;34526879;895;24016
query_7213.rq;-1;-1;-1;-1;-1
query_10983.rq;11;41;59282;0;0
query_6771.rq;25545;95010;68571198;3976;430
query_5641.rq;5;30;81289;0;0
query_7889.rq;-1;-1;-1;-1;-1
query_12326.rq;-1;-1;-1;-1;-1
query_1295.rq;41577;133943;105952401;2743;638
query_11149.rq;262;807;676266;702;231
query_10553.rq;-1;-1;-1;-1;-1
query_201.rq;26875;111104;70887582;781;29538
query_9346.rq;2681;9559;7447050;1595;263
query_8756.rq;11856;41024;30468949;1205;3404
query_2147.rq;1113;3413;2818657;2382;189
query_6444.rq;90;352;287593;349;51
query_8220.rq;58946;186498;153992918;1727;21962
query_10048.rq;-1;-1;-1;-1;-1
query_1242.rq;16882;51246;46881568;286;97634
query_11375.rq;27108;79175;68219829;2063;525
query_5960.rq;41609;128736;110184654;678;63
query_12030.rq;43474;138421;114783052;1124;152
query_2559.rq;85711;268727;213759898;634;4107
query_9466.rq;13941;45958;38598433;1547;47
query_9099.rq;16800;56552;46713778;283;97992
query_4173.rq;74417;263271;204820130;13983;7720
query_8575.rq;-1;-1;-1;-1;-1
query_10728.rq;4;20;43812;0;0
query_9027.rq;-1;-1;-1;-1;-1
query_7907.rq;5;59;46329;0;0
query_7337.rq;11;44;139945;0;0
query_183.rq;79251;253340;203812604;623;22563
query_6537.rq;14639;46423;40385787;1487;68
query_6722.rq;3;16;26442;0;0
query_4933.rq;-1;-1;-1;-1;-1
