query_5072.rq;20862;61664;54331669;1929;1970
query_1918.rq;4;23;41643;0;0
query_2170.rq;1730;5515;4484281;1111;481
query_8375.rq;-1;-1;-1;-1;-1
query_4771.rq;-1;-1;-1;-1;-1
query_674.rq;7956;23346;19802756;2896;39
query_3051.rq;1567;4980;4152290;995;911
query_10274.rq;5;30;53721;0;0
query_4265.rq;1440;5015;4019807;1664;149
query_273.rq;26546;113115;72654985;643;225843
query_3675.rq;179;678;469533;599;185
query_1440.rq;10;33;60634;0;0
query_11949.rq;-1;-1;-1;-1;-1
query_3546.rq;41377;127230;106860745;13632;107
query_6124.rq;59832;193362;156279146;2142;22129
query_4979.rq;12342;43107;31735118;1177;3817
query_4309.rq;69127;237769;186225117;1145;2032
query_6294.rq;4290;13350;11301028;1216;2552
query_1089.rq;11615;36504;30479705;585;7066
query_1988.rq;27909;90650;72745293;7558;572
query_7366.rq;1095;3469;2714692;762;79
query_9903.rq;27136;115277;74269367;700;231254
query_6641.rq;-1;-1;-1;-1;-1
query_4888.rq;-1;-1;-1;-1;-1
query_10316.rq;8372;24695;22729397;325;8288
query_8398.rq;530;1714;1390707;1669;9
query_12384.rq;6925;21326;17231187;3273;94
query_1273.rq;2761;8385;7282843;1158;1642
query_10525.rq;11837;49985;31396711;4121;81
query_9764.rq;-1;-1;-1;-1;-1
query_7358.rq;-1;-1;-1;-1;-1
query_4209.rq;3197;9596;8167005;781;1279
query_10638.rq;856;2868;2201811;893;15
query_11938.rq;44780;140749;114851544;11040;3975
query_458.rq;2220;6668;5524644;584;103
query_3337.rq;915;3019;2455089;888;612
query_10812.rq;26334;109659;70667155;3543;489
query_4911.rq;4;18;43816;0;0
query_9580.rq;40516;149706;111517318;12647;4639
query_1915.rq;-1;-1;-1;-1;-1
query_9729.rq;20294;63406;50627723;2028;1114
query_2464.rq;6209;19361;15515495;2080;442
query_1536.rq;-1;-1;-1;-1;-1
query_3203.rq;43059;143748;109498163;12214;86
query_4551.rq;-1;-1;-1;-1;-1
query_4643.rq;-1;-1;-1;-1;-1
query_698.rq;35684;104650;89818674;2804;694
query_603.rq;5523;16746;13825818;725;832
query_11685.rq;486;1416;1232451;578;23
query_1769.rq;-1;-1;-1;-1;-1
query_6415.rq;-1;-1;-1;-1;-1
query_11929.rq;91010;295280;236357616;322;35838
query_226.rq;-1;-1;-1;-1;-1
query_1798.rq;74;243;218737;238;7
query_5506.rq;-1;-1;-1;-1;-1
query_2218.rq;208;666;554625;651;131
query_3352.rq;6;26;46728;26;1
query_4050.rq;4;18;43816;0;0
query_8661.rq;80568;256965;219723540;1562;3449
query_582.rq;147;411;390229;386;169
query_8309.rq;16;39;75577;0;0
query_7111.rq;-1;-1;-1;-1;-1
query_3253.rq;94540;267068;243861347;29756;302
query_8588.rq;3;9;26442;0;0
query_8362.rq;1;4;2320;0;0
query_1234.rq;-1;-1;-1;-1;-1
query_3436.rq;354;1073;956906;1045;23
query_3242.rq;21531;65779;56149636;17067;349
query_10932.rq;11771;37298;30262996;1069;3558
query_9838.rq;26752;82148;71779144;2880;204
query_1068.rq;20;63;82650;62;4
query_11847.rq;-1;-1;-1;-1;-1
query_6329.rq;2;11;14714;0;0
query_2617.rq;1;4;2456;4;1
