query_2778.rq;-1;-1;-1;-1;-1
query_7989.rq;77450;245115;201139748;1834;24359
query_488.rq;39;131;118267;113;37
query_4100.rq;59659;182894;155975654;2126;22606
query_5975.rq;25545;96304;68571198;4048;430
query_3316.rq;12898;39931;32794749;2589;64
query_832.rq;3;41;17315;38;1
query_960.rq;22;87;111127;0;0
query_8412.rq;9;43;56770;42;1
query_6826.rq;-1;-1;-1;-1;-1
query_6221.rq;3;12;28767;0;0
query_895.rq;555;1618;1387346;739;36
query_5949.rq;8079;23454;20114422;1902;33
query_4977.rq;8;27;51789;0;0
query_2010.rq;68696;211513;188390427;1104;3409
query_1628.rq;41;134;123659;128;39
query_6823.rq;10511;30644;26159392;985;93
query_1993.rq;1;15;2416;14;1
query_11642.rq;3;31;28762;0;0
query_6331.rq;26798;78097;66621290;4106;527
query_7127.rq;76757;231105;199353863;1261;24076
query_918.rq;-1;-1;-1;-1;-1
query_4438.rq;-1;-1;-1;-1;-1
query_8675.rq;-1;-1;-1;-1;-1
query_1175.rq;42453;140739;116769786;18798;3669
query_9288.rq;-1;-1;-1;-1;-1
query_6579.rq;1755;4991;4603740;273;877
query_10159.rq;-1;-1;-1;-1;-1
query_4307.rq;991;3085;2459775;762;70
query_4713.rq;26878;107482;70823061;751;28139
query_6889.rq;8;40;107039;0;0
query_617.rq;26878;112671;70823061;753;28139
query_5775.rq;-1;-1;-1;-1;-1
query_6388.rq;12328;43063;31689869;1159;3776
query_982.rq;14836;46332;39001895;3646;8771
query_11777.rq;4767;15152;11930119;2190;227
query_703.rq;14146;61042;37278679;4153;110
query_6695.rq;26696;118079;73105593;835;229022
query_2004.rq;2441;7770;6021978;844;170
query_3030.rq;73276;253774;192347170;2283;5456
query_9852.rq;-1;-1;-1;-1;-1
query_11718.rq;-1;-1;-1;-1;-1
query_3625.rq;27136;112397;74269367;796;231254
query_1103.rq;4;30;48653;0;0
query_5030.rq;-1;-1;-1;-1;-1
query_7982.rq;9;39;89548;39;2
query_9926.rq;32436;102178;83452981;750;9187
query_6479.rq;8886;27280;23383840;1740;5329
query_8654.rq;26752;85382;71779144;3090;204
query_7680.rq;1148;3769;2918468;2110;53
query_8720.rq;21;75;109558;74;13
query_11657.rq;17;73;98486;0;0
query_11456.rq;-1;-1;-1;-1;-1
query_6383.rq;243;798;679054;783;4
query_1183.rq;1;9;2535;7;1
query_6389.rq;72382;211185;181689293;7787;363
query_8068.rq;90379;299718;240114091;1254;6378
query_11617.rq;24718;78188;64549107;3037;2622
query_11940.rq;-1;-1;-1;-1;-1
query_5948.rq;-1;-1;-1;-1;-1
query_1566.rq;-1;-1;-1;-1;-1
query_11510.rq;-1;-1;-1;-1;-1
query_2542.rq;91010;293306;236357616;277;35838
query_9050.rq;46340;142307;115738366;5777;374
query_7568.rq;1010;3082;2560958;756;185
query_5282.rq;-1;-1;-1;-1;-1
query_9676.rq;8326;26171;20727197;1896;37
query_2826.rq;-1;-1;-1;-1;-1
query_6175.rq;14;67;143516;0;0
query_9503.rq;13564;46461;37642563;719;194
query_11878.rq;31974;193154;85968409;23969;188
query_11606.rq;-1;-1;-1;-1;-1
query_5625.rq;19690;60700;50223522;914;2953
query_3711.rq;5;25;60610;0;0
query_8110.rq;47307;154736;120279136;9733;115
query_2681.rq;38786;112962;101905151;1803;4648
query_4741.rq;1;7;2535;7;1
query_5639.rq;34;96;143729;95;26
query_5826.rq;4;24;43816;0;0
query_3714.rq;22487;72355;60643175;3900;110
query_7592.rq;-1;-1;-1;-1;-1
query_11883.rq;-1;-1;-1;-1;-1
query_4825.rq;29;99;129275;0;0
query_11962.rq;26607;100063;70179634;804;29762
query_178.rq;18857;66205;47894348;4459;244
query_9597.rq;7;31;58951;30;1
query_3675.rq;179;517;469533;483;185
query_10459.rq;-1;-1;-1;-1;-1
query_5702.rq;5;23;46329;0;0
query_9350.rq;456;1462;1144888;757;35
query_4283.rq;458;1425;1209078;316;229
query_11072.rq;-1;-1;-1;-1;-1
query_2902.rq;1;10;2451;8;1
query_4016.rq;68965;223925;181440593;2693;4149
query_4766.rq;1948;5454;4904747;2750;375
query_3533.rq;6;25;59014;0;0
query_1152.rq;27388;78987;68898329;2034;561
query_6625.rq;-1;-1;-1;-1;-1
query_11561.rq;8975;29256;22923794;3116;139
query_10404.rq;502;1654;1303229;897;202
query_6011.rq;32730;116380;90290231;875;17824
query_4286.rq;-1;-1;-1;-1;-1
query_7915.rq;-1;-1;-1;-1;-1
query_4920.rq;46348;144232;118842899;11855;4266
query_10200.rq;209;690;559314;0;0
query_3645.rq;5;28;81289;0;0
query_2305.rq;9;37;89516;37;2
query_3312.rq;-1;-1;-1;-1;-1
query_9846.rq;28;85;88401;79;26
query_8586.rq;-1;-1;-1;-1;-1
query_67.rq;1;6;2535;6;1
query_6521.rq;-1;-1;-1;-1;-1
query_8469.rq;14091;41257;37030969;1699;8310
query_4980.rq;77788;263868;197339085;12857;945
query_10586.rq;-1;-1;-1;-1;-1
