query_3091.rq;15335;55793;39110310;6700;262
query_3045.rq;22227;80594;61185531;6683;2469
query_3081.rq;-1;-1;-1;-1;-1
query_3161.rq;8;32;68356;32;1
query_3174.rq;3;13;28772;0;0
query_301.rq;10;38;57023;38;1
query_316.rq;75869;230943;196993326;1636;23539
query_310.rq;76374;237633;198307934;1647;23583
query_3151.rq;11554;35791;33271014;881;22542
query_3113.rq;-1;-1;-1;-1;-1
query_3163.rq;-1;-1;-1;-1;-1
query_3110.rq;15;61;93459;0;0
query_3124.rq;1;5;2535;5;1
query_3082.rq;16787;50992;46634655;256;97123
query_3180.rq;26878;105388;70823061;730;28139
query_3100.rq;85711;268432;213759898;580;4107
query_3012.rq;-1;-1;-1;-1;-1
query_3052.rq;13;45;68101;0;0
query_3053.rq;13897;54919;36670124;5133;110
query_3095.rq;439;1427;1170197;1398;30
query_3120.rq;308;1018;829539;1009;9
query_3175.rq;-1;-1;-1;-1;-1
query_3177.rq;47271;158196;125422009;7943;569
query_3122.rq;34755;111997;89488705;334;24164
query_3140.rq;49583;151424;125906098;10665;122
query_3039.rq;34879;98319;88635925;1455;7632
query_3059.rq;12;85;142886;0;0
query_3093.rq;16786;49126;46649209;303;97454
query_3101.rq;34966;98608;88562023;1411;5917
query_3167.rq;1490;4046;3760656;563;266
query_3009.rq;-1;-1;-1;-1;-1
query_3088.rq;32276;99962;83872405;306;12736
query_3067.rq;8;65;64476;0;0
query_3119.rq;-1;-1;-1;-1;-1
query_3126.rq;4;25;43816;0;0
query_3103.rq;-1;-1;-1;-1;-1
query_3148.rq;1;7;2320;0;0
query_313.rq;6116;19324;16045655;315;3638
query_3046.rq;-1;-1;-1;-1;-1
query_3150.rq;45269;144858;119209649;1001;251
query_3089.rq;11191;38366;28760634;1128;3348
query_3057.rq;608;1811;1671503;268;600
query_3128.rq;3;15;17212;0;0
query_3055.rq;-1;-1;-1;-1;-1
query_3107.rq;63873;207121;175720111;11599;6325
query_3043.rq;6382;18902;16221951;706;162
query_3116.rq;-1;-1;-1;-1;-1
query_3056.rq;7747;23263;19290091;3733;26
query_3114.rq;16786;55354;46649209;302;97454
query_3154.rq;1;7;2607;7;1
query_3094.rq;32682;112790;90093341;888;17787
query_3030.rq;73276;251951;192347170;2165;5456
query_3165.rq;11;42;76265;42;2
query_312.rq;41175;123784;106698710;28091;138
query_3037.rq;1;5;2428;5;1
query_300.rq;-1;-1;-1;-1;-1
query_3075.rq;-1;-1;-1;-1;-1
query_3047.rq;4179;12775;10462800;2114;232
query_3090.rq;22227;74385;61185531;6444;2469
query_3135.rq;-1;-1;-1;-1;-1
query_3158.rq;7059;20594;17987492;2142;33
query_3024.rq;778;4149;12331175;77;76292
query_3139.rq;990;3262;2604903;314;528
query_3064.rq;8;85;107039;0;0
query_3118.rq;-1;-1;-1;-1;-1
query_3010.rq;2165;6495;5540365;769;877
query_3173.rq;4431;13049;12032456;277;4386
query_3062.rq;47407;148488;120392901;13707;108
query_3033.rq;25221;82121;70119592;280;146996
query_3138.rq;85321;282395;229334228;1312;6690
query_3070.rq;21224;67247;52881583;1993;1350
query_314.rq;4;63;43816;0;0
query_3172.rq;25397;84647;66232851;13310;719
query_3042.rq;303;980;816360;973;9
query_3022.rq;-1;-1;-1;-1;-1
query_3034.rq;5;31;81285;0;0
query_3079.rq;11;44;59444;44;1
query_3159.rq;1;5;2535;5;1
query_305.rq;69270;225335;182467594;313;68581
query_3076.rq;1;6;2535;6;1
query_3168.rq;26960;81288;70499332;2268;2930
query_3080.rq;4455;13187;11388923;905;638
query_3146.rq;8;32;64427;0;0
query_3171.rq;551;1849;1444262;1706;8
query_3063.rq;88306;274430;230752583;2128;33192
query_3013.rq;25397;87479;66232851;14324;719
query_3111.rq;26696;108651;70387976;793;28681
query_3125.rq;5607;17773;14024057;2003;288
query_3035.rq;-1;-1;-1;-1;-1
query_3112.rq;44708;142770;114634018;11715;3900
query_3157.rq;26864;100365;71999154;5311;527
query_3020.rq;14168;42356;34825011;704;941
query_3144.rq;-1;-1;-1;-1;-1
query_3068.rq;47517;144310;122245814;722;13503
query_30.rq;956;2882;2444867;1880;76
query_3134.rq;72754;210936;182622602;8365;372
query_3060.rq;16874;56283;46911202;274;98624
query_3051.rq;1567;5372;4152290;839;911
query_3086.rq;-1;-1;-1;-1;-1
query_3136.rq;2992;11151;8315038;1838;309
query_3181.rq;51705;166528;136257478;288;51190
query_3127.rq;66679;217995;169168224;13171;476
query_309.rq;22373;67004;58748425;1089;13959
query_3121.rq;1;5;2535;5;1
query_3143.rq;2143;6495;5290756;747;160
query_3132.rq;9695;29842;26333413;312;9598
query_302.rq;-1;-1;-1;-1;-1
query_3092.rq;6;26;46640;0;0
query_3117.rq;-1;-1;-1;-1;-1
query_3104.rq;71966;224755;185122699;679;20262
query_3023.rq;73214;214959;183773955;10394;385
query_3130.rq;-1;-1;-1;-1;-1
query_3018.rq;74978;256280;206211442;19926;6673
query_317.rq;149;491;438913;486;6
query_11048.rq;5607;17592;14024057;1982;288
query_3014.rq;19344;65674;53338806;1696;2004
query_307.rq;26441;84456;68546481;6593;82
query_315.rq;22487;73814;60643175;3887;110
query_3071.rq;-1;-1;-1;-1;-1
query_3098.rq;806;4296;12816305;102;79306
query_3105.rq;1;5;2456;5;1
query_3133.rq;40163;157324;105950544;785;44622
query_3152.rq;721;2504;1897453;1169;252
query_3160.rq;14033;43768;38878390;2422;54
query_3072.rq;33154;118378;91410253;921;17649
query_308.rq;54059;158223;134965653;5440;490
query_3137.rq;-1;-1;-1;-1;-1
query_3026.rq;36446;118709;90899112;675;1690
query_3069.rq;5;20;46430;19;1
query_3109.rq;74417;252380;204820130;13727;7720
query_3178.rq;43603;128206;110344010;61356;67
query_3166.rq;5;23;53447;0;0
query_3147.rq;-1;-1;-1;-1;-1
query_3084.rq;13;42;68243;42;1
query_3153.rq;15703;44588;39910774;2597;59
query_3017.rq;-1;-1;-1;-1;-1
query_3027.rq;19071;50796;48657896;820;2841
query_3074.rq;-1;-1;-1;-1;-1
query_303.rq;1;6;2456;5;1
query_3179.rq;9;33;89549;33;2
query_3061.rq;5129;15517;14205564;1183;568
query_3048.rq;-1;-1;-1;-1;-1
query_3016.rq;26607;81458;70179634;543;29762
query_7128.rq;5;17;60610;0;0
query_1276.rq;5;16;81289;0;0
query_3162.rq;18;45;154066;44;6
query_3145.rq;74967;138315;188168355;5738;377
query_3040.rq;26979;77782;72234796;2648;441
query_3156.rq;11954;27071;34694659;591;24946
query_3054.rq;8;28;107039;0;0
query_3099.rq;37419;88687;102997112;4704;3133
query_306.rq;11868;23182;34058229;524;22515
query_3021.rq;8;21;68290;21;1
query_3015.rq;338;633;870822;478;362
query_3182.rq;1;4;2320;0;0
query_3096.rq;26710;74159;73155701;483;229066
