query_4816.rq;27;1635;124114;0;0
query_4818.rq;834;6496;2239532;1914;557
query_11608.rq;14639;48688;40385787;2119;68
query_6842.rq;17509;61367;48292521;1702;1929
query_5193.rq;26888;85557;70342528;2401;2877
query_5804.rq;-1;-1;-1;-1;-1
query_5593.rq;17067;53212;44821524;822;10602
query_4394.rq;744;2340;1990342;854;427
query_2591.rq;5703;17882;14555075;774;2311
query_6325.rq;11795;36645;34543634;902;26473
query_6684.rq;40516;138415;111517318;12304;4639
query_8127.rq;11;39;59282;0;0
query_833.rq;901;2982;2286782;761;158
query_2735.rq;20209;61653;52606384;2447;1899
query_9465.rq;22487;71944;60643175;3789;110
query_5205.rq;772;2483;2116605;290;763
query_8043.rq;-1;-1;-1;-1;-1
query_2700.rq;55;178;195139;174;4
query_5222.rq;-1;-1;-1;-1;-1
query_6570.rq;298;858;809888;255;171
query_5953.rq;35075;109396;89057851;1490;7118
query_8919.rq;2894;9045;7375038;771;69
query_518.rq;-1;-1;-1;-1;-1
query_9830.rq;-1;-1;-1;-1;-1
query_5588.rq;73276;252772;192347170;2311;5456
query_5088.rq;416;1266;1098443;1225;9
query_8770.rq;81603;261293;210082149;259;56596
query_11589.rq;-1;-1;-1;-1;-1
query_10987.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_9792.rq;39851;113140;100960289;79860;56
query_1233.rq;-1;-1;-1;-1;-1
query_11681.rq;22;76;90565;0;0
query_10667.rq;-1;-1;-1;-1;-1
query_2947.rq;27093;112647;71451456;802;29678
query_10377.rq;-1;-1;-1;-1;-1
query_12242.rq;40516;135030;111517318;12181;4639
query_2839.rq;45534;132396;113736028;5581;377
query_10160.rq;77135;226517;200301052;1373;24054
query_1362.rq;12166;37938;31305791;0;0
query_8639.rq;29322;87915;74520369;3986;6743
query_5071.rq;13;67;68242;61;1
query_4587.rq;1309;4176;3309743;759;238
query_12392.rq;7;29;58949;29;1
query_10188.rq;13999;44277;38740855;1355;47
