query_5441.rq;6;1393;56250;0;0
query_1482.rq;11586;42063;33713254;2068;24660
query_559.rq;94540;292201;243861347;34406;302
query_6313.rq;1939;6128;4895669;2101;314
query_301.rq;10;40;57023;39;1
query_12352.rq;36522;115865;92694101;5026;7816
query_3891.rq;1;6;2535;5;1
query_673.rq;-1;-1;-1;-1;-1
query_5342.rq;32420;98304;85317503;1695;21159
query_8246.rq;61216;186583;160042020;2251;23148
query_446.rq;727;2173;1884268;1991;12
query_3163.rq;-1;-1;-1;-1;-1
query_10359.rq;12837;49491;33931173;4531;81
query_5154.rq;322;998;928113;932;39
query_11115.rq;483;1536;1273248;318;227
query_2194.rq;515;1576;1316614;690;71
query_11485.rq;49193;139508;122864143;5515;436
query_1785.rq;2601;8172;6664544;885;393
query_9549.rq;-1;-1;-1;-1;-1
query_2287.rq;90379;299100;240114091;1180;6378
query_2146.rq;18;68;101503;67;5
query_3890.rq;49038;153709;122463808;6397;395
query_5620.rq;-1;-1;-1;-1;-1
query_6331.rq;26798;80057;66621290;4280;527
query_2554.rq;6778;21019;16839327;3678;46
query_9062.rq;8;33;86706;0;0
query_9634.rq;35711;106326;90466005;1600;6122
query_9346.rq;2681;8382;7447050;1499;263
query_11082.rq;4522;13238;11293492;2838;85
query_7432.rq;-1;-1;-1;-1;-1
query_2734.rq;5;24;60403;0;0
query_7884.rq;-1;-1;-1;-1;-1
query_11063.rq;-1;-1;-1;-1;-1
query_4751.rq;13969;45882;38666668;1815;38
query_10567.rq;3;27;28762;0;0
query_6073.rq;5;24;60403;0;0
query_3406.rq;3349;10180;8395980;2144;201
query_6198.rq;-1;-1;-1;-1;-1
query_9204.rq;13941;47399;38598433;1802;47
query_6644.rq;42682;143477;109808054;769;12113
query_8369.rq;26285;101940;70445594;4710;457
query_8575.rq;-1;-1;-1;-1;-1
query_8834.rq;29348;84365;74512879;3666;6360
query_9027.rq;-1;-1;-1;-1;-1
query_11674.rq;1309;3933;3314452;1965;219
query_1887.rq;17;79;74525;78;1
query_77.rq;9598;30180;24705004;301;6544
query_4955.rq;885;2990;2198533;777;58
query_8224.rq;16;49;75607;0;0
query_1358.rq;3;12;28762;0;0
query_5964.rq;-1;-1;-1;-1;-1
query_704.rq;33;107;101960;99;31
query_4516.rq;-1;-1;-1;-1;-1
query_11066.rq;-1;-1;-1;-1;-1
query_10823.rq;-1;-1;-1;-1;-1
query_382.rq;-1;-1;-1;-1;-1
query_10287.rq;18801;59846;47940757;2823;326
query_10480.rq;-1;-1;-1;-1;-1
query_5985.rq;-1;-1;-1;-1;-1
query_4118.rq;5;25;60610;0;0
query_4448.rq;10;42;60766;42;1
query_4714.rq;34822;107841;88171190;1697;5724
query_6359.rq;3;14;35912;0;0
query_2101.rq;1;5;2316;0;0
query_8787.rq;73276;242906;192347170;2378;5456
query_3064.rq;8;38;107039;0;0
query_3338.rq;19552;59043;49886996;910;2957
query_1183.rq;1;5;2535;5;1
query_6100.rq;-1;-1;-1;-1;-1
query_3464.rq;30457;100008;79410396;17336;388
query_3482.rq;10;73;73892;71;3
query_7247.rq;47271;165670;125422009;8506;569
query_9128.rq;22;149;90701;149;1
query_2657.rq;566;1747;1414570;708;41
query_11335.rq;5;62;60610;0;0
query_5713.rq;9;78;89518;78;2
query_9365.rq;27;147;124635;144;10
query_10171.rq;80568;272356;219723540;1500;3449
query_6534.rq;2049;6466;5278816;2229;12
query_12276.rq;-1;-1;-1;-1;-1
query_1154.rq;1;6;2456;6;1
query_3756.rq;-1;-1;-1;-1;-1
query_1784.rq;5801;19010;14825569;960;853
query_9511.rq;169;614;442396;542;143
query_8881.rq;-1;-1;-1;-1;-1
query_8207.rq;59698;185288;156023578;2370;22391
query_10678.rq;5;35;60610;0;0
query_10135.rq;33127;118340;91354881;716;17808
query_11975.rq;-1;-1;-1;-1;-1
query_2907.rq;-1;-1;-1;-1;-1
query_6693.rq;724;2311;1918068;2289;3
query_8464.rq;8536;29833;24152626;339;374
query_4101.rq;-1;-1;-1;-1;-1
query_9460.rq;-1;-1;-1;-1;-1
query_3125.rq;5607;17548;14024057;2173;288
query_7802.rq;91106;275205;227166015;6082;829
query_3805.rq;3;11;28767;0;0
query_4387.rq;19690;58456;50223522;819;2953
query_5627.rq;49497;170478;136450268;712;26918
query_8424.rq;27909;91197;72745293;7416;572
query_3199.rq;12883;40647;32731684;821;320
query_9771.rq;12875;48022;33113530;1262;4163
query_5679.rq;-1;-1;-1;-1;-1
query_9841.rq;5;20;22402;19;2
query_6021.rq;13;48;68124;0;0
query_9793.rq;26357;96003;66910331;7064;310
query_6423.rq;19744;59570;51337958;2200;1759
query_12252.rq;7678;23733;20066068;285;3444
query_6850.rq;5;20;46330;0;0
query_10749.rq;419;1302;1087825;1100;289
query_7081.rq;55;176;195139;175;4
query_4780.rq;34;98;104709;91;32
query_5236.rq;14033;45891;38878390;2473;54
query_6598.rq;-1;-1;-1;-1;-1
query_2880.rq;5;22;60610;0;0
query_1858.rq;14091;45634;37030969;1582;8310
query_67.rq;1;12;2535;12;1
query_7153.rq;5523;17396;13825818;724;832
query_605.rq;-1;-1;-1;-1;-1
query_7064.rq;480;2636;7572777;68;46647
query_5259.rq;3;13;26442;0;0
query_11998.rq;-1;-1;-1;-1;-1
query_10354.rq;59659;181023;155975654;2013;22606
query_5357.rq;3;19;28757;0;0
query_3540.rq;167;694;438813;562;168
query_6235.rq;12311;40462;31306613;2627;56
query_7023.rq;8;46;127641;0;0
query_6744.rq;34;102;104709;91;32
query_544.rq;-1;-1;-1;-1;-1
query_701.rq;7919;24460;19716674;1962;30
query_8985.rq;7976;24678;19852492;1695;25
query_9380.rq;11657;50388;31012617;5310;63
query_9230.rq;49130;151387;124789459;8877;107
query_4362.rq;1;5;2529;5;1
query_1082.rq;5;20;46319;0;0
query_9244.rq;7;27;49446;27;1
query_466.rq;22338;67363;58664188;1080;13991
query_932.rq;13177;59123;34712981;8116;101
query_5769.rq;14;41;67036;40;1
query_10519.rq;11;45;135646;0;0
query_6745.rq;18663;59889;47611631;848;2783
query_10741.rq;-1;-1;-1;-1;-1
query_759.rq;7919;23990;19716674;1834;30
query_1538.rq;68613;235988;180541478;1703;3945
query_10312.rq;-1;-1;-1;-1;-1
query_9327.rq;336;1040;875906;983;1
query_2318.rq;1113;3367;2818657;2148;189
query_6960.rq;488;1632;1344704;312;482
query_128.rq;17;52;98516;0;0
query_5380.rq;22487;73174;60643175;3914;110
query_7606.rq;11856;36374;34337341;843;24307
query_9681.rq;71397;241181;196620395;20339;7366
query_506.rq;14741;53769;40708800;2008;1392
query_4364.rq;-1;-1;-1;-1;-1
query_3182.rq;1;5;2320;0;0
query_6367.rq;49497;160437;136450268;826;26918
