query_405.rq;47271;170018;125422009;14351;569
query_4191.rq;48034;158002;121980997;9935;131
query_4204.rq;28582;97931;78701429;16776;2786
query_4100.rq;59659;186103;155975654;2116;22606
query_4174.rq;-1;-1;-1;-1;-1
query_4165.rq;74978;247916;206211442;19522;6673
query_4056.rq;8;39;107039;0;0
query_4187.rq;10075;32391;25149605;596;476
query_4206.rq;202;646;541665;0;0
query_4115.rq;9878;30616;25991358;1613;5937
query_4128.rq;-1;-1;-1;-1;-1
query_4092.rq;11;36;59455;36;1
query_4147.rq;-1;-1;-1;-1;-1
query_4223.rq;11;86;139935;0;0
query_4102.rq;1;31;2320;0;0
query_4069.rq;9488;30327;25756956;298;9393
query_409.rq;8;35;86593;0;0
query_419.rq;14;55;143655;0;0
query_4145.rq;-1;-1;-1;-1;-1
query_4064.rq;8;53;68321;52;1
query_4218.rq;13734;54818;36218602;5436;71
query_4110.rq;485;1532;1261624;803;203
query_4144.rq;5;25;60610;0;0
query_4098.rq;22343;69721;56840298;2975;5538
query_4203.rq;-1;-1;-1;-1;-1
query_4130.rq;70669;212180;177379241;9172;366
query_4054.rq;28695;89016;74940978;2002;10545
query_4153.rq;-1;-1;-1;-1;-1
query_4120.rq;28695;80333;74940978;1687;10545
query_4158.rq;24033;64103;62722240;3103;2433
query_4082.rq;14639;41377;40385787;1341;68
query_4170.rq;17244;48165;44000316;2204;278
query_4181.rq;688;1837;1785387;733;92
query_411.rq;81363;243340;202184089;2486;1691
query_4125.rq;53785;157009;134274529;5748;446
query_4179.rq;1580;4878;3979515;761;243
query_4148.rq;-1;-1;-1;-1;-1
query_4177.rq;4;22;43816;0;0
query_4146.rq;-1;-1;-1;-1;-1
query_4132.rq;-1;-1;-1;-1;-1
query_4166.rq;-1;-1;-1;-1;-1
query_4168.rq;6;25;59009;0;0
query_4173.rq;74417;257644;204820130;13795;7720
query_4190.rq;47344;151696;120326283;11520;109
query_4220.rq;11565;37310;33486666;924;23728
query_4207.rq;9;35;89433;35;2
query_4097.rq;389;1124;1012357;1009;263
query_4072.rq;9;42;71104;41;2
query_4122.rq;33995;110590;87457647;779;9537
query_4211.rq;20393;76526;56207644;1636;2153
query_4135.rq;7;29;58957;28;1
query_421.rq;62988;220624;174342969;1304;2437
query_4200.rq;1948;6073;4904747;2885;375
query_4080.rq;-1;-1;-1;-1;-1
query_4196.rq;-1;-1;-1;-1;-1
query_4061.rq;553;1795;1454682;1769;32
query_418.rq;-1;-1;-1;-1;-1
query_4159.rq;22542;68566;57236708;3079;5098
query_4105.rq;-1;-1;-1;-1;-1
query_4142.rq;-1;-1;-1;-1;-1
query_4124.rq;26546;110619;72654985;890;225843
query_4108.rq;8;40;127636;0;0
query_4155.rq;-1;-1;-1;-1;-1
query_4178.rq;277;941;752515;936;11
query_412.rq;8;31;54269;31;1
query_4141.rq;1349;4579;3369119;724;66
query_4066.rq;88306;270812;230752583;2101;33192
query_4099.rq;80769;260137;210416600;25813;1693
query_4065.rq;39;131;118267;125;37
query_4123.rq;87260;275235;224401522;721;24716
query_4118.rq;5;23;60610;0;0
query_4095.rq;11760;39763;33690930;936;22011
query_410.rq;16527;57099;45582197;898;8949
query_4051.rq;7;25;27508;24;3
query_4075.rq;-1;-1;-1;-1;-1
query_4131.rq;519;1866;1331358;755;95
query_4164.rq;24690;84822;67987521;11412;1887
query_4085.rq;2977;9191;7848412;1810;1755
query_4059.rq;25397;80951;66232851;12957;719
query_4071.rq;1;20;2436;20;1
query_417.rq;20425;64489;52081852;2623;312
query_1344.rq;139;485;380265;477;67
query_4224.rq;14202;54605;37383096;5162;91
query_4060.rq;79023;251534;205215517;305;31005
query_4143.rq;62988;206876;174342969;1000;2437
query_4079.rq;14017;44695;38787167;1657;47
query_4221.rq;6951;21733;17276745;1455;66
query_4188.rq;519;1554;1331358;678;95
query_4137.rq;32975;118155;90971656;918;18346
query_4193.rq;36522;113571;92694101;4656;7816
query_4101.rq;-1;-1;-1;-1;-1
query_4090.rq;22487;70047;60643175;3647;110
query_4213.rq;45263;139059;119195112;790;250
query_4058.rq;25397;84713;66232851;13029;719
query_4176.rq;7804;23925;19745354;1095;1329
query_4067.rq;11499;35941;29596028;0;0
query_4189.rq;26365;86256;68512080;283;10372
query_4111.rq;4861;17483;12528080;1215;1517
query_4214.rq;85711;278917;213759898;675;4107
query_4062.rq;42357;151827;107491467;13782;531
query_4076.rq;47271;154413;125422009;8152;569
query_4198.rq;25205;89485;69394513;6872;1986
query_4134.rq;76342;241466;198279304;1617;24075
query_4063.rq;8;43;127641;0;0
query_4197.rq;6;30;59019;0;0
query_5152.rq;-1;-1;-1;-1;-1
query_4138.rq;11620;35775;33172672;852;21038
query_4182.rq;-1;-1;-1;-1;-1
