query_2290.rq;1843;11873;4649932;5623;301
query_2202.rq;467;1930;1334539;1652;43
query_2275.rq;46229;155442;118559123;12630;4222
query_2157.rq;806;4745;12816305;85;79306
query_2154.rq;11860;38653;30521000;0;0
query_2307.rq;7;29;27508;27;3
query_2239.rq;71394;228326;179152598;11784;361
query_2215.rq;44982;144742;115721071;754;12707
query_2254.rq;1338;4439;3472965;1173;423
query_2289.rq;-1;-1;-1;-1;-1
query_2220.rq;238;719;631558;705;173
query_2172.rq;6;24;59004;0;0
query_2193.rq;1714;5178;4538628;1154;1056
query_216.rq;8;39;107039;0;0
query_2194.rq;515;1615;1316614;713;71
query_2271.rq;11853;36334;29089078;1413;21
query_2181.rq;-1;-1;-1;-1;-1
query_2287.rq;90379;299049;240138360;1290;6378
query_2151.rq;34015;109166;88383945;309;13372
query_2302.rq;7896;24666;19656826;2200;36
query_2242.rq;17067;53911;44821524;858;10602
query_2278.rq;1490;4550;3760656;689;266
query_227.rq;26798;86013;66621290;4383;527
query_2266.rq;4;40;43816;0;0
query_2205.rq;1;5;2581;5;2
query_2147.rq;1113;3440;2818657;2374;189
query_2272.rq;55736;179139;145250945;18209;1092
query_2197.rq;6;22;46703;0;0
query_2179.rq;5;20;46524;20;1
query_2213.rq;521;1633;1415759;904;357
query_2241.rq;10600;33748;27064587;2469;175
query_2229.rq;-1;-1;-1;-1;-1
query_2178.rq;8;82;127641;0;0
query_2173.rq;47307;158434;120279136;10041;115
query_3396.rq;28;85;105220;80;9
query_2257.rq;22666;70297;59120287;2228;2274
query_2208.rq;-1;-1;-1;-1;-1
query_21.rq;-1;-1;-1;-1;-1
query_219.rq;69685;197642;173849685;4540;621
query_2159.rq;4;18;43816;0;0
query_2263.rq;3;16;35920;0;0
query_2182.rq;-1;-1;-1;-1;-1
query_2268.rq;-1;-1;-1;-1;-1
query_2143.rq;-1;-1;-1;-1;-1
query_2238.rq;-1;-1;-1;-1;-1
query_2231.rq;5;20;46329;0;0
query_2240.rq;-1;-1;-1;-1;-1
query_224.rq;31974;190405;85968409;21771;188
query_2203.rq;-1;-1;-1;-1;-1
query_2259.rq;12529;43634;32204580;1132;3782
query_2297.rq;570;1765;1492488;1708;10
query_2225.rq;65407;258757;165971606;17546;1118
query_228.rq;46177;146700;118413339;11706;4054
query_2141.rq;-1;-1;-1;-1;-1
