query_6126.rq;-1;-1;-1;-1;-1
query_9269.rq;5142;16595;12912737;2662;880
query_2523.rq;80568;267815;219723540;1568;3449
query_10660.rq;4;37;43816;0;0
query_7637.rq;202;621;540820;596;144
query_7105.rq;5965;18038;15700726;2840;3539
query_5804.rq;-1;-1;-1;-1;-1
query_7887.rq;48238;144842;120480253;5982;434
query_10898.rq;14044;43841;38905124;671;318
query_2948.rq;45269;137489;119209649;941;251
query_11797.rq;605;1699;1510493;686;41
query_189.rq;8;31;54292;31;1
query_6232.rq;226;703;600355;692;148
query_7566.rq;5;24;60602;0;0
query_1712.rq;1;5;2456;5;1
query_8136.rq;-1;-1;-1;-1;-1
query_597.rq;5;27;60398;0;0
query_3975.rq;11;43;59444;43;1
query_1077.rq;14033;46145;38878390;2463;54
query_4374.rq;-1;-1;-1;-1;-1
query_3599.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_526.rq;9;39;78366;0;0
query_10041.rq;3101;10323;8122705;291;1524
query_12060.rq;-1;-1;-1;-1;-1
query_4098.rq;22343;65057;56840298;2895;5538
query_5168.rq;5821;17435;15269898;233;3465
query_3418.rq;527;1623;1348899;684;80
query_2278.rq;1490;4727;3760656;812;266
query_861.rq;545;1717;1363863;767;45
query_3665.rq;36869;113370;94859021;726;10505
query_12209.rq;63873;217033;175720111;12337;6325
query_8935.rq;8;51;86662;0;0
query_4751.rq;13969;43371;38666668;1608;38
query_9302.rq;45262;136640;117643692;8550;168
query_7005.rq;5822;19000;15268298;270;3456
query_3815.rq;9;52;54217;0;0
query_4477.rq;-1;-1;-1;-1;-1
query_4563.rq;11;48;140311;0;0
query_4036.rq;26752;87689;71779144;3114;204
query_8652.rq;-1;-1;-1;-1;-1
query_5312.rq;-1;-1;-1;-1;-1
query_8924.rq;4;18;19808;14;1
query_3516.rq;3;18;26442;0;0
query_3701.rq;-1;-1;-1;-1;-1
query_3116.rq;-1;-1;-1;-1;-1
query_726.rq;26888;78866;70297508;2367;2864
query_11170.rq;-1;-1;-1;-1;-1
query_10214.rq;-1;-1;-1;-1;-1
query_10620.rq;-1;-1;-1;-1;-1
query_8128.rq;6737;20626;16750063;2567;65
query_429.rq;13959;44428;38641019;1970;40
