query_4701.rq;13897;69411;36670124;13615;110
query_4576.rq;6539;21718;16226161;1451;18
query_4702.rq;8;29;30217;28;5
query_4689.rq;-1;-1;-1;-1;-1
query_4715.rq;74073;250697;194382024;1786;5987
query_4574.rq;11;50;135383;0;0
query_459.rq;-1;-1;-1;-1;-1
query_4720.rq;11853;37792;29089078;1219;21
query_4697.rq;44708;142801;113715129;10178;97
query_4592.rq;43432;134134;110526657;12107;92
query_4582.rq;13582;44655;37686322;711;188
query_4698.rq;11984;37229;34656648;853;24272
query_4703.rq;21737;68201;56619224;1815;2063
query_4660.rq;-1;-1;-1;-1;-1
query_4696.rq;5917;17920;14799580;2437;377
query_4710.rq;-1;-1;-1;-1;-1
query_4629.rq;4;17;19813;17;1
query_4611.rq;-1;-1;-1;-1;-1
query_4575.rq;-1;-1;-1;-1;-1
query_4633.rq;915;2953;2455089;821;612
query_4728.rq;45876;145675;117628240;11585;4051
query_4627.rq;271;868;716475;852;210
query_4654.rq;12992;51627;34426654;6118;76
query_4721.rq;44498;132826;111167715;6264;369
query_462.rq;5;24;60610;0;0
query_4608.rq;6608;19511;16400890;2325;22
query_4636.rq;64730;181472;163524223;74653;144
query_4588.rq;-1;-1;-1;-1;-1
query_470.rq;-1;-1;-1;-1;-1
query_4658.rq;9878;29320;25991358;1600;5937
query_4682.rq;6;26;59004;0;0
query_4587.rq;1309;4294;3309743;777;238
query_4734.rq;-1;-1;-1;-1;-1
query_460.rq;45863;147934;117598026;12480;4116
query_4713.rq;26878;101620;70823061;786;28139
query_4744.rq;10;34;56610;0;0
query_465.rq;-1;-1;-1;-1;-1
query_4716.rq;4179;13253;10462800;2140;232
query_4630.rq;8246;26423;21691391;1488;4892
query_4723.rq;13362;57258;35236850;798;14461
query_4589.rq;16049;46280;40918522;754;6569
query_4673.rq;145;405;399986;403;1
query_4573.rq;25221;79912;70119592;253;146996
query_4686.rq;69256;202438;173852106;8256;347
query_4613.rq;-1;-1;-1;-1;-1
query_4676.rq;24690;86553;67987521;11292;1887
query_4666.rq;5;25;60403;0;0
query_4651.rq;26976;113956;73898808;772;231955
query_4621.rq;9;29;32727;28;5
query_4714.rq;34822;107047;88171190;1469;5724
query_4601.rq;714;2514;1844616;833;291
query_12103.rq;14;58;143297;0;0
query_4699.rq;26875;112529;70887582;794;29538
query_4590.rq;1;6;2535;5;1
query_4735.rq;6599;21135;16361241;5161;7
query_4598.rq;3389;10749;8634623;1339;90
query_4639.rq;15620;50001;39569345;1914;3021
query_4679.rq;-1;-1;-1;-1;-1
query_4584.rq;13362;57054;35236850;748;14461
query_4618.rq;-1;-1;-1;-1;-1
query_4661.rq;-1;-1;-1;-1;-1
query_11390.rq;7704;23745;19513628;1155;1436
query_469.rq;5;21;46329;0;0
query_4677.rq;85890;297270;224400637;5619;525
query_4671.rq;45269;147042;119209649;1001;251
query_4746.rq;26607;116611;72856915;771;228378
query_4638.rq;56206;165142;146739822;1916;20684
query_4591.rq;1140;3298;2848880;597;44
query_4706.rq;3;58;29044;57;1
query_4727.rq;90379;295336;240114091;1176;6378
query_4665.rq;1177;3910;2915139;754;77
query_4736.rq;34976;108182;88811961;1428;7235
query_4593.rq;63511;233694;161165343;18612;805
query_4597.rq;915;2859;2455089;804;612
query_4402.rq;5;24;60602;0;0
query_4690.rq;5822;18603;15268298;312;3456
query_4681.rq;-1;-1;-1;-1;-1
query_4684.rq;15103;48154;38265504;2120;2926
query_4724.rq;3;15;26442;0;0
query_4705.rq;2410;7905;5996683;662;118
query_4637.rq;-1;-1;-1;-1;-1
query_4732.rq;1948;6294;4904747;3024;375
query_4649.rq;35608;114688;91609229;687;10031
query_4704.rq;-1;-1;-1;-1;-1
query_4719.rq;22542;72801;57236708;3212;5098
query_4731.rq;8;34;52056;34;1
query_3125.rq;5607;18439;14024057;2051;288
query_4717.rq;-1;-1;-1;-1;-1
query_4742.rq;-1;-1;-1;-1;-1
query_4741.rq;1;5;2535;4;1
query_4586.rq;276;1051;764067;945;22
query_4664.rq;6;25;56249;0;0
query_4646.rq;35293;110692;89656906;1436;7427
query_4596.rq;-1;-1;-1;-1;-1
query_4619.rq;7234;21844;18429800;3203;21
query_4725.rq;41175;124567;106698710;28404;138
query_471.rq;-1;-1;-1;-1;-1
query_4620.rq;-1;-1;-1;-1;-1
query_4672.rq;72308;218885;181479158;9659;321
query_4740.rq;13643;42683;37894322;702;220
query_4585.rq;8;44;107039;0;0
query_4625.rq;-1;-1;-1;-1;-1
query_4718.rq;298;891;781975;0;0
query_4683.rq;1544;4807;3897229;2372;276
query_4712.rq;8;31;68321;31;1
query_4644.rq;1;5;2581;5;1
query_473.rq;26334;104684;70667155;3398;489
query_464.rq;-1;-1;-1;-1;-1
query_4743.rq;78067;234366;202752744;1640;24583
query_4694.rq;-1;-1;-1;-1;-1
query_4624.rq;1;6;2586;6;1
query_4675.rq;8271;28523;22851856;1621;986
query_4615.rq;26878;113500;70823061;802;28139
query_4600.rq;36089;118092;90008212;629;1670
query_11794.rq;176;543;476983;0;0
query_472.rq;-1;-1;-1;-1;-1
query_457.rq;-1;-1;-1;-1;-1
query_458.rq;2220;6614;5524644;662;103
query_4599.rq;42682;125140;109808054;745;12113
query_4708.rq;59698;181579;156023578;2107;22391
query_4738.rq;21531;70009;56149636;17608;349
query_4688.rq;11746;36528;33768993;870;22735
query_4650.rq;473;1379;1200727;598;24
query_4669.rq;4607;13060;11577011;1846;817
query_4632.rq;1220;3560;3225887;875;675
query_4628.rq;1113;3295;2818657;2308;189
query_4657.rq;11510;37297;33443879;909;24266
query_4648.rq;-1;-1;-1;-1;-1
query_4662.rq;-1;-1;-1;-1;-1
query_4709.rq;-1;-1;-1;-1;-1
query_4643.rq;-1;-1;-1;-1;-1
query_4726.rq;9;40;89501;40;2
query_4642.rq;19;65;83218;65;1
query_4655.rq;-1;-1;-1;-1;-1
query_4652.rq;-1;-1;-1;-1;-1
query_4640.rq;6884;16500;17497973;567;174
query_4581.rq;35064;85621;88824733;1166;5901
query_4603.rq;5;60;60403;0;0
query_4656.rq;404;859;1050542;742;264
query_466.rq;22338;52965;58664188;744;13991
query_4659.rq;5;20;60398;0;0
query_4610.rq;62988;162212;174342969;812;2437
query_4733.rq;4;28;41643;0;0
query_4729.rq;-1;-1;-1;-1;-1
query_4612.rq;51005;117803;129505611;11760;118
query_4680.rq;28695;55911;74940978;1151;10545
query_4737.rq;199;537;534124;0;0
query_4693.rq;8;111;127641;0;0
query_4692.rq;47517;90615;122245814;446;13503
query_468.rq;1;5;2604;4;1
query_4739.rq;2123;3979;5623563;492;1301
query_4606.rq;7694;13755;19520318;601;1580
query_4695.rq;26285;59129;70445594;2631;457
query_4626.rq;3;24;28938;23;1
query_4614.rq;20;128;160020;0;0
query_4583.rq;5;15;53447;0;0
