query_1118.rq;-1;-1;-1;-1;-1
query_5242.rq;20;81;107013;80;8
query_581.rq;8066;26030;20075052;1648;31
query_39.rq;-1;-1;-1;-1;-1
query_9682.rq;79251;255651;203812604;686;22563
query_832.rq;3;11;17315;11;1
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;-1;-1;-1;-1;-1
query_448.rq;11404;35427;29367969;278;7909
query_4977.rq;8;63;51789;0;0
query_11329.rq;40163;167465;105950544;756;44622
query_8065.rq;91767;267647;241111433;19745;54522
query_8845.rq;1;7;2548;5;1
query_8574.rq;-1;-1;-1;-1;-1
query_6410.rq;77788;272443;197339085;14372;945
query_2642.rq;-1;-1;-1;-1;-1
query_3052.rq;13;51;68101;0;0
query_5641.rq;5;26;81289;0;0
query_10880.rq;24273;70843;63381068;2199;2505
query_3120.rq;308;941;829539;932;9
query_7510.rq;7;23;58949;22;1
query_1715.rq;969;2884;2450651;662;134
query_6085.rq;15814;53366;43615134;1611;1595
query_10635.rq;-1;-1;-1;-1;-1
query_10754.rq;61216;188249;160042020;2108;23148
query_339.rq;10075;30184;25149605;632;476
query_8045.rq;5;24;46329;0;0
query_10602.rq;25221;79161;70119592;320;146996
query_6556.rq;-1;-1;-1;-1;-1
query_4783.rq;32879;116644;90662932;929;17874
query_12030.rq;43474;143992;114783052;980;152
query_2430.rq;-1;-1;-1;-1;-1
query_9143.rq;47924;144294;119685082;6308;401
query_9527.rq;-1;-1;-1;-1;-1
query_10112.rq;88306;258164;230752583;2157;33192
query_21.rq;-1;-1;-1;-1;-1
query_6761.rq;-1;-1;-1;-1;-1
query_5920.rq;25742;78172;67290685;2567;2830
query_1460.rq;303;898;816360;890;9
query_9297.rq;90379;297784;240114091;1147;6378
query_9148.rq;14062;58490;36983230;7830;112
query_3369.rq;25221;80138;70119592;293;146996
query_8139.rq;8665;29142;23931360;1566;1024
query_6612.rq;13997;43789;38734863;1629;45
query_8277.rq;666;2014;1696235;744;101
query_10241.rq;-1;-1;-1;-1;-1
query_4513.rq;-1;-1;-1;-1;-1
query_11008.rq;13;51;68249;46;1
query_6413.rq;-1;-1;-1;-1;-1
query_4124.rq;26546;114057;72654985;831;225843
query_10954.rq;1;14;2503;12;1
query_8745.rq;6613;20143;16411002;1997;25
query_11190.rq;25860;93308;65656796;11484;379
query_1326.rq;243;975;679054;908;4
query_4500.rq;47016;145507;119481715;8460;118
query_9644.rq;9;46;54352;0;0
query_9791.rq;17;61;98670;0;0
query_8108.rq;26771;95757;71709680;2929;388
query_12377.rq;6707;18961;16643346;3962;28
query_7998.rq;47116;134215;117686005;5072;403
query_10907.rq;76374;239371;198307934;1525;23583
query_5556.rq;1117;3525;2866793;786;18
query_1731.rq;7933;25725;20160362;1055;1865
query_6055.rq;73276;257668;192347170;2175;5456
query_11225.rq;324;1036;833183;837;314
query_9544.rq;-1;-1;-1;-1;-1
query_8286.rq;16787;55435;46648922;313;97123
query_8617.rq;-1;-1;-1;-1;-1
query_12151.rq;694;2250;1826147;311;340
query_1843.rq;2894;9543;7375038;963;69
query_8713.rq;894;3113;2306695;2885;57
query_7335.rq;13584;45929;37691429;714;190
query_12105.rq;45263;154006;119195112;1040;250
query_6159.rq;-1;-1;-1;-1;-1
query_7913.rq;9;45;89514;44;4
query_7644.rq;79023;258699;208156965;339;78237
query_1864.rq;1;8;2535;7;1
query_9738.rq;-1;-1;-1;-1;-1
query_9548.rq;27712;105408;74159026;3317;469
query_1683.rq;-1;-1;-1;-1;-1
query_2100.rq;-1;-1;-1;-1;-1
query_5006.rq;49193;149630;122864143;5556;436
query_178.rq;18857;67698;47894348;4633;244
query_7089.rq;3;12;28767;0;0
query_8765.rq;3;16;26442;0;0
query_6903.rq;26974;106633;72211653;3982;530
query_3610.rq;5;25;22402;21;2
query_3635.rq;13584;42875;37691429;636;190
query_9451.rq;8;36;64407;0;0
query_12005.rq;6605;20939;16382341;4192;17
