query_6240.rq;27712;118237;74159026;10288;469
query_6256.rq;437;1420;1133042;1240;299
query_6149.rq;-1;-1;-1;-1;-1
query_6247.rq;16758;54404;46513720;282;96302
query_6298.rq;-1;-1;-1;-1;-1
query_6151.rq;11;87;59520;87;1
query_618.rq;-1;-1;-1;-1;-1
query_6166.rq;14639;45894;40385787;1530;68
query_6143.rq;34822;104279;88171190;1644;5724
query_6232.rq;226;747;600355;657;148
query_6283.rq;9;37;89464;37;2
query_622.rq;476;1597;1262289;1119;161
query_6255.rq;-1;-1;-1;-1;-1
query_6172.rq;11;89;140123;0;0
query_6221.rq;3;19;28767;0;0
query_6252.rq;2;13;14714;0;0
query_6220.rq;26875;114231;70887582;650;29538
query_6193.rq;44136;136042;116312617;282;43696
query_6184.rq;5;92;60610;0;0
query_626.rq;492;1491;1288890;1416;16
query_6207.rq;8;93;86657;0;0
query_6192.rq;3;12;35912;0;0
query_6273.rq;29484;83943;74882955;3465;6616
query_6288.rq;8;35;64178;0;0
query_6174.rq;-1;-1;-1;-1;-1
query_6242.rq;1;7;2562;7;1
query_6275.rq;12410;51986;32970674;5324;70
query_6268.rq;23250;76397;60423078;312;9178
query_6188.rq;4877;17100;13495826;1696;490
query_6196.rq;94540;289034;243861347;34329;302
query_6198.rq;-1;-1;-1;-1;-1
query_6199.rq;14146;57063;37278679;4157;110
query_6187.rq;16787;52860;46634655;271;97123
query_6264.rq;8;41;107039;0;0
query_6284.rq;-1;-1;-1;-1;-1
query_628.rq;459;1326;1228855;1303;11
query_6304.rq;11;37;76241;36;2
query_6277.rq;13941;46185;38598433;1663;47
query_617.rq;26878;115213;70823061;746;28139
query_6194.rq;-1;-1;-1;-1;-1
query_6266.rq;-1;-1;-1;-1;-1
query_6253.rq;1;6;2535;6;1
query_6209.rq;4;20;43816;0;0
query_6169.rq;13999;48633;38740855;1480;47
query_6204.rq;-1;-1;-1;-1;-1
query_6197.rq;90379;295252;240114091;1235;6378
query_6167.rq;-1;-1;-1;-1;-1
query_6138.rq;2;11;14714;0;0
query_6307.rq;721;2300;1897453;1174;252
query_6285.rq;77788;262709;197339085;12363;945
query_61.rq;1100;3227;2869944;1872;5
query_2557.rq;24629;76647;64313022;2856;2553
query_6214.rq;11654;37367;30554677;630;7030
query_6290.rq;-1;-1;-1;-1;-1
query_6234.rq;11;52;139827;0;0
query_6217.rq;3;12;28762;0;0
query_6305.rq;-1;-1;-1;-1;-1
query_6259.rq;6618;20962;16427142;2694;19
query_6152.rq;3;15;26442;0;0
query_62.rq;-1;-1;-1;-1;-1
query_6276.rq;-1;-1;-1;-1;-1
query_6280.rq;11404;35863;29367969;311;7909
query_6148.rq;-1;-1;-1;-1;-1
query_6142.rq;226;712;599930;695;147
query_6260.rq;36869;120292;94859021;737;10505
query_3725.rq;-1;-1;-1;-1;-1
query_6201.rq;7929;25122;19744380;1910;36
query_6150.rq;298;946;781975;0;0
query_619.rq;14021;45562;38848343;2297;49
query_6299.rq;26696;112774;73105593;763;229022
query_4706.rq;3;14;29044;13;1
query_6258.rq;49096;141198;122616618;4972;440
query_6223.rq;6504;18660;16148876;5762;24
query_6175.rq;14;73;143516;0;0
query_6159.rq;-1;-1;-1;-1;-1
query_627.rq;181;587;489691;584;1
query_6140.rq;10;41;60640;0;0
query_6191.rq;8975;29702;22923794;3106;139
query_621.rq;53511;179131;139471290;24566;1203
query_625.rq;348;1035;905421;977;2
query_6263.rq;9;37;89225;37;2
query_6170.rq;70753;216048;177614320;8549;338
query_6228.rq;-1;-1;-1;-1;-1
query_6296.rq;68696;241480;188390427;1228;3409
query_623.rq;2;10;14714;0;0
query_6219.rq;176;597;477984;593;1
query_6202.rq;786;2657;2019996;2174;50
query_6164.rq;-1;-1;-1;-1;-1
query_620.rq;12;48;64682;47;4
query_6178.rq;5;24;46330;0;0
query_6210.rq;68696;235147;188390427;1193;3409
query_6282.rq;17922;66301;49453673;1664;1851
query_6182.rq;-1;-1;-1;-1;-1
query_6289.rq;300;914;775715;738;313
query_6177.rq;5;59;60403;0;0
query_6211.rq;-1;-1;-1;-1;-1
query_6294.rq;4290;13785;11301028;1216;2552
query_6186.rq;1167;3751;2958161;2728;225
query_6158.rq;11;37;59444;37;1
query_6236.rq;-1;-1;-1;-1;-1
query_6185.rq;8;146;107039;0;0
query_6156.rq;-1;-1;-1;-1;-1
query_6218.rq;-1;-1;-1;-1;-1
query_6146.rq;32730;122731;90290231;937;17824
query_6216.rq;7289;22337;18221268;1958;475
query_6297.rq;540;2174;1420776;1949;19
query_6286.rq;12;100;142285;0;0
query_6295.rq;26976;119350;71142846;781;29799
query_615.rq;8;88;107039;0;0
query_6208.rq;16956;51571;44495267;750;10365
query_6231.rq;2599;8462;6550891;1874;387
query_6189.rq;41044;132072;106624669;260;15985
query_6212.rq;8066;25544;20075052;1625;31
query_6274.rq;26878;121212;73578734;788;228377
query_6157.rq;-1;-1;-1;-1;-1
query_6271.rq;90379;299856;240114091;1212;6378
query_6241.rq;8;28;51735;0;0
query_6168.rq;36089;114832;90008212;554;1670
query_6279.rq;225;648;599227;0;0
query_6215.rq;4;22;48657;0;0
query_6171.rq;4371;13164;10942000;1735;200
query_5699.rq;-1;-1;-1;-1;-1
query_6303.rq;8;44;107039;0;0
query_6302.rq;5;24;60610;0;0
query_6222.rq;-1;-1;-1;-1;-1
query_6190.rq;-1;-1;-1;-1;-1
query_6235.rq;12311;41574;31306613;2405;56
query_6249.rq;-1;-1;-1;-1;-1
query_6233.rq;27014;111738;72344157;2885;503
query_6181.rq;35293;103663;89656906;1429;7427
query_6173.rq;64424;184183;166588853;19305;195
query_6261.rq;8044;25014;20026383;1861;35
query_6281.rq;69127;237955;186225117;1168;2032
query_6238.rq;6;26;59019;0;0
query_6301.rq;24007;71782;62668062;2931;2475
query_6270.rq;26546;115064;72654985;803;225843
query_6206.rq;53511;154210;139471290;19957;1203
query_3894.rq;48043;142724;123137355;10585;4460
query_6272.rq;-1;-1;-1;-1;-1
query_6154.rq;-1;-1;-1;-1;-1
query_6306.rq;-1;-1;-1;-1;-1
query_6205.rq;69120;191667;173495222;8525;330
query_6246.rq;26875;102783;73619437;663;230730
query_616.rq;80568;233103;219723540;1548;3449
query_6136.rq;3;13;35920;0;0
query_6183.rq;17049;46613;44741008;660;10537
query_6257.rq;49609;126449;125976659;11742;119
query_6308.rq;-1;-1;-1;-1;-1
query_613.rq;3;10;28772;0;0
query_614.rq;12513;36081;33212212;3791;85
query_6248.rq;-1;-1;-1;-1;-1
