query_2138.rq;88306;284432;230752583;6589;33192
query_8321.rq;7;58;58925;58;1
query_5458.rq;5;27;53716;0;0
query_11280.rq;80769;258172;210416600;25152;1693
query_8968.rq;7681;24020;19122093;3323;28
query_7139.rq;-1;-1;-1;-1;-1
query_847.rq;12327;39737;31343601;3081;51
query_10723.rq;11693;37807;33826509;926;23759
query_11397.rq;258;842;682141;0;0
query_11150.rq;81555;255784;209927511;290;56303
query_2067.rq;47271;148183;125422009;7682;569
query_9934.rq;5;42;53716;0;0
query_2194.rq;515;1344;1316614;601;71
query_6252.rq;2;9;14714;0;0
query_2146.rq;18;64;101503;62;5
query_10321.rq;-1;-1;-1;-1;-1
query_2367.rq;-1;-1;-1;-1;-1
query_5233.rq;5;24;46580;23;1
query_5963.rq;15550;46752;39602118;2076;4214
query_2089.rq;-1;-1;-1;-1;-1
query_1239.rq;1;10;2512;9;1
query_3039.rq;34879;111346;88635925;1587;7632
query_1249.rq;14;51;69633;49;4
query_2710.rq;35293;110630;89656906;1537;7427
query_96.rq;62988;208996;174342969;1116;2437
query_9546.rq;1412;4333;3570296;1878;217
query_1346.rq;13999;43975;38740855;1356;47
query_8861.rq;603;3295;9519420;142;58994
query_8869.rq;5;23;46329;0;0
query_2979.rq;-1;-1;-1;-1;-1
query_6349.rq;45550;133728;116787224;10822;4266
query_1231.rq;1;7;2623;7;1
query_4404.rq;8;78;107039;0;0
query_6987.rq;4518;13412;11122585;663;290
query_7977.rq;47891;147685;124761907;12467;863
query_334.rq;11848;36342;30490092;0;0
query_10324.rq;27093;111644;74200396;784;233434
query_11154.rq;-1;-1;-1;-1;-1
query_10820.rq;20393;67824;56207644;1477;2153
query_5385.rq;181;572;512194;568;3
query_10559.rq;1;7;2535;6;1
query_5077.rq;-1;-1;-1;-1;-1
query_6405.rq;-1;-1;-1;-1;-1
query_3703.rq;1;6;2456;6;1
query_10287.rq;18801;56328;47940757;2440;326
query_8948.rq;8;34;64407;0;0
query_10366.rq;78067;222075;202752744;1557;24583
query_10080.rq;4290;12432;11301028;1014;2552
query_9203.rq;-1;-1;-1;-1;-1
query_684.rq;4;22;43812;0;0
query_9551.rq;16;60;75546;0;0
query_6379.rq;510;1397;1340271;1370;11
query_1874.rq;-1;-1;-1;-1;-1
query_11050.rq;35529;112376;90078306;1570;6567
query_1283.rq;1;5;2572;5;1
query_940.rq;13582;43889;37686322;667;188
query_9462.rq;-1;-1;-1;-1;-1
query_4679.rq;-1;-1;-1;-1;-1
query_9652.rq;-1;-1;-1;-1;-1
query_6485.rq;3;15;26442;0;0
query_11196.rq;13626;43594;37846531;1297;185
query_9345.rq;26441;83585;68546481;6316;82
query_10829.rq;10;38;60760;38;1
query_9439.rq;7;44;65910;43;1
query_8501.rq;400;1426;1066668;1417;4
query_9364.rq;6;25;46740;0;0
query_7335.rq;13584;44534;37691429;658;190
query_1101.rq;26696;114878;73105593;720;229022
query_5566.rq;11558;38873;33645608;952;24731
query_9949.rq;14161;59340;37342342;4484;105
query_6949.rq;8;88;51729;0;0
query_3615.rq;-1;-1;-1;-1;-1
query_8252.rq;7;33;49453;32;1
query_3769.rq;-1;-1;-1;-1;-1
query_3680.rq;-1;-1;-1;-1;-1
query_4489.rq;-1;-1;-1;-1;-1
query_11161.rq;1034;3403;2656889;3151;75
query_6481.rq;5;26;60393;0;0
query_215.rq;7;36;73140;0;0
query_8464.rq;8536;31091;24152626;372;374
query_5972.rq;-1;-1;-1;-1;-1
query_8217.rq;29970;106568;76071145;17861;335
query_1707.rq;82030;260939;203838974;3803;1656
query_11210.rq;32879;122722;90662932;916;17874
query_8855.rq;14033;48347;38878390;2613;54
query_11752.rq;-1;-1;-1;-1;-1
query_321.rq;9622;31275;24571295;2888;177
query_8370.rq;784;2476;2021662;827;313
query_3534.rq;-1;-1;-1;-1;-1
query_3586.rq;10075;31409;25149605;604;476
query_10702.rq;25578;81888;67414276;292;25321
query_994.rq;-1;-1;-1;-1;-1
query_9398.rq;-1;-1;-1;-1;-1
query_1988.rq;27909;90136;72745293;7391;572
query_9903.rq;27136;106075;74269367;709;231254
query_8413.rq;5;25;81289;0;0
query_7546.rq;9583;29064;26013898;228;9487
query_1173.rq;9;39;89491;39;2
query_11785.rq;3;14;28762;0;0
query_12159.rq;34418;106640;88629430;313;24006
query_6606.rq;12;88;61969;88;1
query_2848.rq;9;136;89564;135;2
query_10526.rq;27;88;85711;60;25
query_307.rq;26441;80455;68546481;5909;82
query_5419.rq;72382;210420;181689293;7789;363
query_2917.rq;6598;20190;16390578;1214;43
query_2366.rq;-1;-1;-1;-1;-1
query_3552.rq;19;53;83335;52;2
query_9592.rq;-1;-1;-1;-1;-1
query_3822.rq;41924;148385;115391562;12552;4400
query_11235.rq;-1;-1;-1;-1;-1
query_4121.rq;-1;-1;-1;-1;-1
query_10246.rq;1;33;2320;0;0
query_5345.rq;47271;167796;125422009;8713;569
query_10681.rq;14044;47979;38905124;674;318
query_3840.rq;8;36;86662;0;0
query_2391.rq;11130;44101;30744387;1877;1172
query_12200.rq;-1;-1;-1;-1;-1
query_279.rq;1251;3616;3160234;2269;221
query_11034.rq;50975;147184;127297793;6371;474
query_5699.rq;-1;-1;-1;-1;-1
query_12244.rq;1;4;2446;3;1
query_6235.rq;12311;35941;31306613;1948;56
query_10058.rq;15;71;146567;0;0
query_10828.rq;19;158;158256;0;0
query_6261.rq;8044;24385;20026383;1972;35
query_3487.rq;324;1007;832429;668;21
