query_1212.rq;11693;45629;33826509;3567;23759
query_12160.rq;5;44;53447;0;0
query_12179.rq;38396;122121;99729891;1573;12055
query_12194.rq;4;19;41638;0;0
query_1208.rq;10;38;60766;38;1
query_12088.rq;6;26;56243;0;0
query_1221.rq;15083;47674;37597938;2149;981
query_12131.rq;27186;82524;68377906;2335;523
query_12190.rq;-1;-1;-1;-1;-1
query_12121.rq;11853;37853;29089078;1333;21
query_12135.rq;4;45;43816;0;0
query_12161.rq;11;50;139827;0;0
query_12214.rq;63873;218887;175720111;12410;6325
query_12197.rq;2823;8795;7094264;754;500
query_12104.rq;-1;-1;-1;-1;-1
query_12123.rq;27;124;85711;79;25
query_12155.rq;-1;-1;-1;-1;-1
query_12107.rq;-1;-1;-1;-1;-1
query_12141.rq;40516;135119;111517318;12691;4639
query_12114.rq;13;57;82051;56;5
query_12164.rq;15335;47725;39110310;2831;262
query_12142.rq;3;37;28954;36;1
query_12116.rq;55786;200864;141538112;17986;847
query_3418.rq;527;1698;1348899;690;80
query_12237.rq;-1;-1;-1;-1;-1
query_12130.rq;45496;139322;116663092;10948;4141
query_12108.rq;152;487;417917;0;0
query_12220.rq;34;181;143729;165;26
query_12178.rq;22542;67846;57236708;2902;5098
query_12102.rq;5;30;81289;0;0
query_12209.rq;63873;212733;175720111;12059;6325
query_12091.rq;16800;54720;46713778;289;97992
query_12212.rq;-1;-1;-1;-1;-1
query_12206.rq;-1;-1;-1;-1;-1
query_12149.rq;50919;151820;129291614;8359;119
query_12231.rq;14066;42894;38961286;2063;53
query_12242.rq;40516;133595;111517318;12687;4639
query_12183.rq;46110;141545;118236442;10464;4376
query_12153.rq;47809;152932;121496920;8360;99
query_12251.rq;6;28;46734;0;0
query_12229.rq;-1;-1;-1;-1;-1
query_12189.rq;29;164;108683;153;16
query_12215.rq;1155;3528;2964316;766;40
query_1216.rq;8;42;107039;0;0
query_12122.rq;9955;30891;24433000;1544;20
query_12158.rq;-1;-1;-1;-1;-1
query_12118.rq;69244;190163;173794122;9075;314
query_12181.rq;490;1464;1227428;691;30
query_12138.rq;8;60;51827;0;0
query_12175.rq;7989;23980;19956838;2326;351
query_12232.rq;8;44;107039;0;0
query_12204.rq;35110;105925;88940521;1562;5894
query_12188.rq;-1;-1;-1;-1;-1
query_12095.rq;36536;112358;92857000;5053;8369
query_12127.rq;26359;101002;70666280;4896;525
query_121.rq;5;28;81289;0;0
query_12132.rq;45262;135744;117643692;8400;168
query_12098.rq;26546;116309;72654985;774;225843
query_12193.rq;1;16;2535;14;1
query_12124.rq;-1;-1;-1;-1;-1
query_12150.rq;92;250;245232;236;56
query_12240.rq;58806;172566;153667193;2149;22005
query_1211.rq;13653;54786;35984406;4401;96
query_12258.rq;4871;14246;12433449;4060;26
query_12216.rq;12;51;143084;0;0
query_12174.rq;5;18;46608;18;1
query_12166.rq;-1;-1;-1;-1;-1
query_1214.rq;473;1541;1222021;1323;318
query_12239.rq;234;697;603867;621;185
query_12234.rq;16800;52895;46713778;296;97992
query_12103.rq;14;60;143297;0;0
query_12241.rq;-1;-1;-1;-1;-1
query_12112.rq;2;9;14714;0;0
query_12176.rq;2681;8635;7447050;1591;263
query_12152.rq;17072;51686;47393250;310;98483
query_12165.rq;4269;68318;15250594;9345;5619
query_12097.rq;-1;-1;-1;-1;-1
query_12210.rq;90379;290984;240114091;1162;6378
query_1223.rq;35075;109808;89057851;1396;7118
query_12211.rq;1;6;2567;5;1
query_12151.rq;694;2023;1826147;297;340
query_12119.rq;23250;73663;60423073;316;9178
query_12145.rq;1;10;2535;9;1
query_12198.rq;-1;-1;-1;-1;-1
query_12221.rq;687;2218;1808745;316;339
query_12105.rq;45263;147745;119195112;992;250
query_1218.rq;875;2939;2195730;695;43
query_12093.rq;2332;7118;5879659;2607;406
query_12256.rq;3;14;28767;0;0
query_12180.rq;1;5;2456;5;1
query_12100.rq;8;36;86585;0;0
query_12113.rq;70361;217610;176593890;10580;356
query_12137.rq;62988;212088;174342969;1121;2437
query_1224.rq;11596;36152;29587792;2815;191
query_1209.rq;202;626;528499;599;222
