query_8685.rq;36869;126259;94859021;3535;10505
query_11183.rq;19552;61450;49886996;885;2957
query_1482.rq;11586;37419;33713254;889;24660
query_8392.rq;-1;-1;-1;-1;-1
query_1002.rq;6405;20175;16325024;2248;27
query_3814.rq;3;13;28762;0;0
query_2921.rq;5;36;60610;0;0
query_1201.rq;27712;106206;74159026;3657;469
query_11093.rq;-1;-1;-1;-1;-1
query_3271.rq;31;102;96549;97;29
query_12340.rq;6951;21192;17276745;1320;66
query_12141.rq;40516;134410;111517318;12259;4639
query_5918.rq;-1;-1;-1;-1;-1
query_7213.rq;-1;-1;-1;-1;-1
query_3379.rq;-1;-1;-1;-1;-1
query_12000.rq;-1;-1;-1;-1;-1
query_2508.rq;47180;148555;120954942;11102;4417
query_2338.rq;392;1230;1020942;1082;286
query_1573.rq;-1;-1;-1;-1;-1
query_11241.rq;-1;-1;-1;-1;-1
query_2480.rq;-1;-1;-1;-1;-1
query_12091.rq;16800;54189;46713778;283;97992
query_12265.rq;6630;20646;16447247;3330;19
query_3585.rq;-1;-1;-1;-1;-1
query_936.rq;5;24;60610;0;0
query_7172.rq;35529;108088;90078306;1535;6567
query_4396.rq;-1;-1;-1;-1;-1
query_10575.rq;71447;230038;179339092;10351;360
query_9466.rq;13941;46678;38598433;1714;47
query_1822.rq;-1;-1;-1;-1;-1
query_8504.rq;11;61;139988;0;0
query_6976.rq;4;21;41643;0;0
query_9152.rq;37;138;151853;137;45
query_7306.rq;252;735;689297;725;7
query_6861.rq;1909;5600;4890042;691;782
query_6644.rq;42682;124611;109808054;676;12113
query_7559.rq;5;52;53711;0;0
query_9143.rq;47924;140000;119685082;6003;401
query_2208.rq;-1;-1;-1;-1;-1
query_1638.rq;214;659;558663;602;222
query_3402.rq;5;43;60610;0;0
query_8911.rq;8;34;64358;0;0
query_8088.rq;71838;223056;180353276;8892;379
query_1954.rq;53137;171944;134752892;16203;111
query_433.rq;90379;293606;240114091;1214;6378
query_9181.rq;-1;-1;-1;-1;-1
query_3516.rq;3;18;26442;0;0
query_127.rq;47271;162483;125422009;8163;569
query_4955.rq;885;2743;2198533;775;58
query_3094.rq;32682;115185;90093341;995;17787
query_4516.rq;-1;-1;-1;-1;-1
query_3954.rq;-1;-1;-1;-1;-1
query_2297.rq;570;1651;1492488;1592;10
query_1668.rq;-1;-1;-1;-1;-1
query_3545.rq;5;50;46324;0;0
query_278.rq;14119;43349;36021361;3199;223
query_3547.rq;52547;159761;137020848;16361;1127
query_6942.rq;2611;7517;6844806;263;1312
query_4714.rq;34822;100669;88171190;1316;5724
query_9626.rq;13643;41468;37894322;687;220
query_6392.rq;8032;24053;19997732;1968;38
query_1610.rq;2025;6263;5082286;628;117
query_11047.rq;238;797;631558;784;173
query_4559.rq;59698;189171;156023578;2191;22391
query_10033.rq;40163;169386;105950544;820;44622
query_3661.rq;102;258;293148;0;0
query_12345.rq;68965;230094;181440593;2551;4149
query_10827.rq;76342;233455;198279304;1576;24075
query_2550.rq;1162;3696;3013919;2509;221
query_101.rq;336;1081;876630;1024;2
query_3482.rq;10;56;73892;53;3
query_10625.rq;3;37;28767;0;0
query_11976.rq;129;441;342959;411;126
query_314.rq;4;27;43816;0;0
query_4029.rq;-1;-1;-1;-1;-1
query_9279.rq;14836;50294;39001895;4206;8771
query_9804.rq;15610;51586;39824544;967;2318
query_9765.rq;22487;77404;60643175;4066;110
query_3774.rq;12992;51873;34426654;6625;76
query_4405.rq;68696;231488;188390427;1308;3409
query_9512.rq;19364;74248;49180239;16604;271
query_3992.rq;21;95;162590;0;0
query_7183.rq;-1;-1;-1;-1;-1
query_4586.rq;276;944;764067;912;22
query_8394.rq;25397;81539;66232851;12738;719
query_10554.rq;6;25;56250;0;0
query_6974.rq;785;2371;2094585;591;488
query_1049.rq;-1;-1;-1;-1;-1
query_9074.rq;4857;15323;12151642;2071;227
query_2553.rq;26974;105957;72211653;3736;530
query_5027.rq;727;2275;1884268;2146;12
query_397.rq;331;1270;895434;963;77
query_10132.rq;1;40;2535;37;1
query_5117.rq;-1;-1;-1;-1;-1
query_5451.rq;-1;-1;-1;-1;-1
query_6345.rq;-1;-1;-1;-1;-1
query_1067.rq;-1;-1;-1;-1;-1
query_10719.rq;-1;-1;-1;-1;-1
query_9939.rq;7747;24713;19290091;4246;26
query_3826.rq;35811;111883;90163218;2951;703
query_6792.rq;-1;-1;-1;-1;-1
query_5146.rq;-1;-1;-1;-1;-1
query_5053.rq;-1;-1;-1;-1;-1
query_7507.rq;894;2706;2306695;2536;57
query_10412.rq;25221;79319;70119592;280;146996
query_11551.rq;1;5;2467;5;1
query_6189.rq;41044;122466;106624669;276;15985
query_6274.rq;26878;114942;73578734;724;228377
query_5065.rq;47283;147881;120117397;9208;107
query_5083.rq;-1;-1;-1;-1;-1
query_11675.rq;23239;69085;60619356;3159;2352
query_9281.rq;6238;19249;15647937;2429;1045
query_7177.rq;3;15;26442;0;0
query_11537.rq;27093;123390;74200396;796;233434
query_5115.rq;43474;132555;114783052;954;152
query_4109.rq;6;39;56243;0;0
query_2886.rq;51848;146259;129464992;4788;443
query_5159.rq;-1;-1;-1;-1;-1
query_6615.rq;-1;-1;-1;-1;-1
query_6190.rq;-1;-1;-1;-1;-1
query_10180.rq;11856;37225;34337341;896;24307
query_7398.rq;-1;-1;-1;-1;-1
query_1691.rq;68965;212279;181440593;2462;4149
query_9929.rq;5;20;81289;0;0
query_9184.rq;10;37;56682;0;0
query_10430.rq;76342;219121;198279304;1550;24075
query_6815.rq;1939;5361;4895669;1772;314
query_4432.rq;-1;-1;-1;-1;-1
query_427.rq;429;1147;1138240;1137;4
query_3153.rq;15703;43285;39910774;2379;59
query_10692.rq;374;1088;1005261;904;131
query_11417.rq;-1;-1;-1;-1;-1
query_52.rq;31359;73011;81741038;10078;431
query_7111.rq;-1;-1;-1;-1;-1
query_5594.rq;656;1081;1670731;352;98
query_9183.rq;47271;85837;125422009;4505;569
query_2281.rq;49096;81513;122616618;2647;440
query_3016.rq;26607;59890;70179634;417;29762
query_3373.rq;13999;22300;38740855;615;47
query_11529.rq;-1;-1;-1;-1;-1
query_7628.rq;-1;-1;-1;-1;-1
query_3794.rq;9152;10179;23365706;1276;167
query_10978.rq;45043;50525;115471863;3678;4059
query_1423.rq;458;471;1188705;395;341
query_2267.rq;5;13;53716;0;0
query_3054.rq;8;22;107039;0;0
query_7239.rq;47271;57591;125422009;3231;569
query_6597.rq;-1;-1;-1;-1;-1
query_4695.rq;26285;34045;70445594;1548;457
query_4004.rq;368;327;994270;308;18
query_6200.rq;138139;119607;366578138;604;9790
query_7.rq;-1;-1;-1;-1;-1
query_10034.rq;9;18;89075;18;2
query_3182.rq;1;3;2320;0;0
query_2847.rq;1155;1214;3233800;501;113
query_5498.rq;50442;40233;125746132;466;2422
