query_7029.rq;26546;111496;69985153;3633;28960
query_7053.rq;25860;96965;65656796;12582;379
query_7151.rq;5;30;60610;0;0
query_7152.rq;441;1542;1174765;1174;92
query_7105.rq;5965;18529;15700726;2967;3539
query_9693.rq;-1;-1;-1;-1;-1
query_7173.rq;8;55;54281;53;1
query_7575.rq;11404;36231;29367969;306;7909
query_7139.rq;-1;-1;-1;-1;-1
query_7165.rq;-1;-1;-1;-1;-1
query_7144.rq;90379;293885;240114091;1235;6378
query_7032.rq;-1;-1;-1;-1;-1
query_7070.rq;46683;140063;119714936;11357;4199
query_7041.rq;3;58;28950;58;1
query_7158.rq;13959;44980;38641019;2042;40
query_7103.rq;344;1089;924871;1080;9
query_7076.rq;318;913;817155;582;19
query_7127.rq;76757;239196;199353863;1438;24076
query_7022.rq;19;74;103841;0;0
query_7125.rq;534;1603;1389163;747;14
query_7162.rq;7;28;51659;0;0
query_7122.rq;-1;-1;-1;-1;-1
query_715.rq;11968;40669;36897587;1041;37630
query_7123.rq;367;1365;976781;1351;12
query_7030.rq;94540;289228;243861347;33823;302
query_7004.rq;-1;-1;-1;-1;-1
query_7160.rq;-1;-1;-1;-1;-1
query_7172.rq;35529;113584;90078306;1586;6567
query_7047.rq;85553;265156;213344138;648;3997
query_7005.rq;5822;18212;15268298;294;3456
query_7052.rq;24;74;77569;70;22
query_7178.rq;14168;46489;34825011;747;941
query_7154.rq;74073;260252;194382024;1802;5987
query_7013.rq;33200;121088;91581198;979;18112
query_716.rq;-1;-1;-1;-1;-1
query_7045.rq;1200;4083;3200537;901;769
query_7120.rq;1;13;2320;0;0
query_628.rq;459;1422;1214598;1390;11
query_7060.rq;318;1014;817155;707;19
query_7161.rq;14;61;143516;0;0
query_7021.rq;301;1010;789122;0;0
query_7131.rq;47894;139938;119609447;5264;390
query_7033.rq;-1;-1;-1;-1;-1
query_7176.rq;62988;213668;174342969;1175;2437
query_7082.rq;28582;96062;78701429;16125;2786
query_7117.rq;6667;21087;16544516;1369;19
query_7114.rq;72493;221803;181978131;8794;368
query_703.rq;14146;55243;37278679;4193;110
query_7157.rq;75869;225742;196993326;1797;23539
query_7091.rq;-1;-1;-1;-1;-1
query_7012.rq;-1;-1;-1;-1;-1
query_7014.rq;1173;3780;2930862;643;46
query_7037.rq;11850;38095;30495448;0;0
query_704.rq;33;109;101960;104;31
query_7135.rq;-1;-1;-1;-1;-1
query_7163.rq;18926;65954;49357277;9921;480
query_10611.rq;-1;-1;-1;-1;-1
query_7124.rq;5291;16737;13232485;2070;211
query_7042.rq;5;23;60610;0;0
query_710.rq;7;34;58942;34;1
query_7113.rq;8;36;107039;0;0
query_700.rq;35529;112214;90078306;1561;6567
query_7116.rq;1;5;2320;0;0
query_7100.rq;76233;236949;197961051;1678;23705
query_7043.rq;226;699;587239;642;218
query_7169.rq;-1;-1;-1;-1;-1
query_7093.rq;16;82;149086;0;0
query_7129.rq;59659;186906;155975654;1937;22606
query_7063.rq;41672;141901;110338448;834;51
query_7050.rq;175;592;459959;524;191
query_7084.rq;1;6;2456;6;1
query_7115.rq;484;3407;7640710;123;47165
query_7080.rq;608;1943;1586914;1869;14
query_7110.rq;8;35;54282;34;1
query_7085.rq;26875;114243;73619437;749;230730
query_7137.rq;1;5;2316;0;0
query_7104.rq;68965;239450;181440593;2507;4149
query_7071.rq;408;1746;1168545;1266;49
query_7095.rq;13622;44823;37843998;627;231
query_7025.rq;1929;6297;4926775;826;31
query_7118.rq;416;1298;1098443;1265;9
query_7133.rq;7836;24736;19511739;2140;32
query_7010.rq;14020;44603;38844738;2722;44
query_7034.rq;11;106;139976;0;0
query_624.rq;-1;-1;-1;-1;-1
query_7026.rq;36089;119876;90008212;708;1670
query_7059.rq;1;5;2575;5;1
query_7040.rq;-1;-1;-1;-1;-1
query_7223.rq;43376;145075;119380352;17821;4832
query_7055.rq;26285;99603;70445594;4370;457
query_7106.rq;11;119;139945;0;0
query_7159.rq;300;858;775071;694;306
query_7011.rq;-1;-1;-1;-1;-1
query_7108.rq;317;999;862822;969;14
query_7007.rq;46594;147237;119480346;10491;4259
query_7089.rq;3;17;28767;0;0
query_7092.rq;31876;99671;83526966;2363;3613
query_7142.rq;416;1305;1098443;1245;9
query_7015.rq;716;3816;11361604;75;70251
query_7057.rq;22410;70555;56843254;3174;4724
query_7090.rq;5;24;53711;0;0
query_4171.rq;45094;144784;115621722;11405;4123
query_7079.rq;-1;-1;-1;-1;-1
query_7031.rq;1306;4059;3312839;2497;96
query_7016.rq;-1;-1;-1;-1;-1
query_7174.rq;-1;-1;-1;-1;-1
query_7072.rq;14017;44500;38787167;1545;47
query_7088.rq;2057;5972;5298877;2054;7
query_7062.rq;483;1658;1273248;310;227
query_7083.rq;1907;5728;4921129;297;1330
query_7081.rq;55;160;195139;160;4
query_7096.rq;45187;137795;115906095;10412;4109
query_7153.rq;5523;16926;13825818;840;832
query_702.rq;12;93;85746;0;0
query_7078.rq;36790;125133;93378623;6567;403
query_7166.rq;35675;113290;89772279;3207;700
query_7141.rq;-1;-1;-1;-1;-1
query_7051.rq;42;224;126341;149;40
query_7177.rq;3;18;26442;0;0
query_7156.rq;14639;46870;40385787;1393;68
query_7064.rq;480;2207;7572777;56;46647
query_7099.rq;16909;54297;47008724;297;98756
query_7077.rq;1843;5339;4649932;2382;301
query_7171.rq;71966;224166;185122699;824;20262
query_7148.rq;-1;-1;-1;-1;-1
query_709.rq;31359;100101;81741038;13283;431
query_7143.rq;-1;-1;-1;-1;-1
query_713.rq;85553;272714;213344138;602;3997
query_7170.rq;247;897;683000;869;4
query_7155.rq;50975;159292;127297793;6168;474
query_7112.rq;874;2711;2281972;2131;164
query_7067.rq;29;102;129504;101;6
query_7023.rq;8;46;127641;0;0
query_7049.rq;56206;175633;146739822;2132;20684
query_7140.rq;43535;143618;114934271;663;163
query_701.rq;7919;22902;19716674;1604;30
query_7145.rq;8;33;64630;0;0
query_7147.rq;44529;163507;112984654;20875;689
query_708.rq;115;375;325416;0;0
query_7046.rq;-1;-1;-1;-1;-1
query_7167.rq;-1;-1;-1;-1;-1
query_707.rq;8;30;54425;30;2
query_11462.rq;70686;196594;177420702;9006;352
query_7035.rq;35293;103103;89656906;1716;7427
query_7101.rq;14033;42579;38878390;2384;54
query_7048.rq;399;1165;1062437;1144;8
query_7136.rq;-1;-1;-1;-1;-1
query_7111.rq;-1;-1;-1;-1;-1
query_7054.rq;322;916;841354;915;1
query_7128.rq;5;23;60610;0;0
query_712.rq;46591;131661;119439260;10300;3948
query_7107.rq;13383;49857;35367716;4408;103
query_7036.rq;90379;274190;240114091;1136;6378
query_7086.rq;69448;181735;174322396;7952;369
query_705.rq;45464;118912;116646596;10269;3913
query_706.rq;-1;-1;-1;-1;-1
