query_3883.rq;22487;79429;60643175;7935;110
query_3977.rq;-1;-1;-1;-1;-1
query_3979.rq;-1;-1;-1;-1;-1
query_4019.rq;19181;65095;47797541;2469;1284
query_3895.rq;-1;-1;-1;-1;-1
query_39.rq;-1;-1;-1;-1;-1
query_3973.rq;139;439;380265;431;67
query_3892.rq;8763;29115;23788642;304;8675
query_3891.rq;1;7;2535;6;1
query_3975.rq;11;41;59444;41;1
query_3956.rq;3364;10559;8289610;804;230
query_3990.rq;-1;-1;-1;-1;-1
query_4014.rq;9598;30772;24705004;289;6544
query_3937.rq;80568;270437;219723540;1582;3449
query_4025.rq;359;1133;933341;1046;209
query_3953.rq;53441;162763;134491469;4328;1036
query_3053.rq;13897;54610;36670124;4908;110
query_3890.rq;49038;154696;122463808;6215;395
query_3957.rq;11687;37825;30643181;553;7009
query_3916.rq;232;749;606253;693;277
query_3959.rq;8246;26337;21691391;1529;4892
query_4041.rq;22764;72321;57873742;3394;5513
query_3897.rq;22407;70728;55711914;3016;452
query_3882.rq;-1;-1;-1;-1;-1
query_3999.rq;10075;32763;25149605;669;476
query_3983.rq;70891;207426;177922839;9131;345
query_3949.rq;-1;-1;-1;-1;-1
query_4047.rq;26;84;121260;0;0
query_4039.rq;505;1474;1329112;1447;7
query_3900.rq;15372;42583;39029363;1972;3410
query_4003.rq;11595;34134;33232696;839;21751
query_3898.rq;486;1619;1284419;1594;17
query_3911.rq;70452;209001;176822249;9331;356
query_3932.rq;48575;147189;121314536;4884;413
query_403.rq;46;181;171873;0;0
query_399.rq;11256;38548;28096626;2188;538
query_3961.rq;1220;4009;3225887;910;675
query_3993.rq;282;1006;764242;999;9
query_3955.rq;9598;32204;24705004;303;6544
query_4007.rq;8152;26521;20289592;1780;31
query_3946.rq;-1;-1;-1;-1;-1
query_4036.rq;26752;89872;71779144;3286;204
query_4027.rq;47130;143882;117704412;7013;378
query_3933.rq;10;41;59133;0;0
query_4028.rq;29348;90074;74512879;4235;6360
query_3981.rq;17900;57926;46451955;2406;1589
query_3972.rq;4064;13837;10192626;706;675
query_3912.rq;227;799;626598;793;4
query_3942.rq;5;27;81289;0;0
query_3954.rq;-1;-1;-1;-1;-1
query_3919.rq;19690;62553;50223522;908;2953
query_3880.rq;22487;75862;60643175;4094;110
query_3922.rq;7;25;27605;24;4
query_3931.rq;62988;215956;174342969;1150;2437
query_4038.rq;4179;12690;10462800;2054;232
query_3913.rq;5;23;46329;0;0
query_3902.rq;212;813;566058;0;0
query_4033.rq;609;1900;1609387;284;350
query_11043.rq;47271;173356;125422009;9056;569
query_3947.rq;-1;-1;-1;-1;-1
query_4035.rq;46372;144937;118908630;11180;4245
query_4022.rq;19;65;83083;0;0
query_3991.rq;22395;68988;58831752;1136;14090
query_3997.rq;14;48;67185;48;2
