query_6784.rq;11;1454;139930;0;0
query_12076.rq;3;69;28762;0;0
query_11982.rq;3;80;26442;0;0
query_12045.rq;1769;10090;4695687;1964;1102
query_11935.rq;5377;20308;13859965;1297;1819
query_262.rq;7;35;58943;35;1
query_11955.rq;11298;40620;29065898;1242;3675
query_5149.rq;11280;36368;28652587;850;304
query_12034.rq;3321;11092;9028087;328;3287
query_1201.rq;27712;112273;74159026;3875;469
query_12029.rq;35711;116123;90466005;1650;6122
query_11926.rq;5;30;81289;0;0
query_11991.rq;41609;140649;110184654;678;63
query_11978.rq;26364;86378;68744004;10790;617
query_12069.rq;44498;143827;111167715;6188;369
query_12055.rq;7;35;51659;0;0
query_12060.rq;-1;-1;-1;-1;-1
query_11924.rq;11;61;139815;0;0
query_11911.rq;34522;109591;88003899;2741;585
query_12000.rq;-1;-1;-1;-1;-1
query_12020.rq;23930;74460;62477414;2746;2484
query_11990.rq;18;98;153678;0;0
query_12032.rq;3;17;29051;16;1
query_11476.rq;11;41;38022;36;8
query_12022.rq;8326;26272;20727197;1972;37
query_12030.rq;43474;142224;114783052;1003;152
query_12051.rq;40516;136895;111517318;12561;4639
query_12053.rq;-1;-1;-1;-1;-1
query_12002.rq;91106;290446;227166015;6289;829
query_1199.rq;22;96;164826;0;0
query_11981.rq;1843;5937;4649932;2701;301
query_11958.rq;314;1041;845370;1033;8
query_12067.rq;9007;29777;24454030;329;8916
query_12073.rq;25205;86206;69394513;7244;1986
query_1197.rq;189;580;494438;564;182
query_12081.rq;35293;111630;89656906;1476;7427
query_11992.rq;-1;-1;-1;-1;-1
query_11921.rq;22487;75125;60643175;3787;110
query_12065.rq;1;17;2451;16;1
query_12017.rq;-1;-1;-1;-1;-1
query_12070.rq;197;542;515203;514;199
query_1198.rq;20393;63013;56207644;1377;2153
query_11925.rq;36790;122500;93378623;6622;403
query_11980.rq;11643;33352;33616004;767;23273
query_12003.rq;-1;-1;-1;-1;-1
query_12064.rq;-1;-1;-1;-1;-1
query_11988.rq;-1;-1;-1;-1;-1
query_12016.rq;254;915;671162;0;0
query_11977.rq;-1;-1;-1;-1;-1
query_12028.rq;5;56;53721;0;0
query_11961.rq;36790;137148;93378623;6822;403
